NA;27.8230113983154;23.5127716064453;46;0;7.87177324295044;9.27272796630859;3;6;0;0;0;15.8015556335449;20.9180107116699;0;0.714285731315613;7.85714387893677;12.5368919372559;2.85720705986023;2.69583559036255;5.16499996185303;7.63376903533936;1.11764705181122;8.40062236785889;10.9937982559204;4.16921615600586;29;0;6.85588645935059;25.885684967041;0;22;3.64967679977417;16.3159866333008;56.2663726806641;339.836975097656;137;115.391876220703;88.9123687744141;0;80.2013626098633;198.015075683594;29.3861923217773;254.399276733398;250.551773071289;16.5065517425537;6.08571004867554;31.2690773010254;173.333190917969;133.661529541016;303.635864257812;224.745208740234;189.119903564453;393.158905029297;932.339477539062;883.537292480469;742.976684570312;450.627075195312;148.30859375;73.2708282470703;370.263702392578;16.9984493255615;80.2074661254883;633.207763671875;1074.45727539062;213.095642089844;178.449966430664;38.6087493896484;60.3486137390137;271.498077392578;133.674468994141;47.7536811828613;0;37.0526313781738;4.63157892227173;203.75;51.571117401123;0;0;0;34.6381301879883;21.0674133300781;205.70654296875;115.109085083008;1;16.2639122009277;14.9137983322144;235.408081054688;613.54736328125;NA
NA;17.4469013214111;7.64411878585815;2.58458924293518;0;141.545455932617;104.090911865234;30.276123046875;48.0146827697754;55.9601593017578;15.2047863006592;21;60.0577239990234;50.3781547546387;21.6666679382324;52.2285575866699;24.9702281951904;4.78357791900635;4.84695434570312;3.15304589271545;55.5083312988281;0;6.70588254928589;6.14705896377563;0;4;0;0;12.86363697052;6.50000095367432;11.6363639831543;53.2130508422852;142.707366943359;1185.9345703125;211.393814086914;298.759765625;588.500061035156;58.6571273803711;12.1049709320068;36.9031410217285;0;0;57.0500907897949;11.80064868927;6.71031856536865;18.1679534912109;289.663665771484;37.0462188720703;76.9141845703125;27.6869659423828;338.557098388672;769.404907226562;160.968658447266;76.5669860839844;459.107604980469;836.860412597656;425.154510498047;209.861862182617;77.5788803100586;45.4976921081543;205.355270385742;231.052047729492;808.6474609375;749.253356933594;185.459197998047;31.8732891082764;101.913444519043;347.568634033203;174.036224365234;206.354858398438;302.072509765625;340.327453613281;156.370132446289;112.756256103516;174.5;96.75;0;0;0;0;0;77.4008865356445;61.8315963745117;0;1.54153037071228;0.511850893497467;18.2357597351074;674.844665527344;124.653015136719;NA
NA;0;1.81101489067078;24.1436386108398;29.3500747680664;229.889419555664;383.916107177734;21.1944751739502;44.2346725463867;20.4384765625;40.1553726196289;2.83999991416931;7.36842155456543;1.36842107772827;0;0;0;0;54.0598220825195;107.940185546875;5.5;0;32.875;0.125;0;1;3.75;3.5;0.5;0;0;24.9014663696289;529.667663574219;708.823669433594;692.190612792969;27.2660751342773;62.7715377807617;100.545463562012;166.028030395508;23.4354190826416;0;42.2865562438965;270.978698730469;144.125198364258;320.684143066406;88.4908447265625;107.417900085449;1.8959287405014;74.805534362793;95.1282653808594;263.801147460938;319.420043945312;396.7353515625;830.025634765625;1332.61584472656;396.05908203125;216.115112304688;529.955261230469;519.255615234375;334.8955078125;258.91259765625;310.951904296875;1223.60571289062;1187.10485839844;387.770965576172;205.844589233398;147.731369018555;12.0124015808105;373.595550537109;186.516693115234;336.25;116.341491699219;227.245132446289;154.427764892578;0;0;0;0;0;38.6342315673828;113.713333129883;4.03981113433838;23.1197967529297;0;18.4048595428467;1.89204907417297;0;127.357650756836;47.2692413330078;NA
NA;12.0983829498291;3.45454573631287;4.75;7.04545450210571;369.500640869141;248.582656860352;45.6308670043945;34.0428581237793;0.912798643112183;90.9131088256836;9.88421058654785;8.07470321655273;20.7945690155029;2.74193525314331;0;32;4.99255895614624;49.2733192443848;121.505668640137;21.4411811828613;18.4117641448975;0;0;0.25;2;0.75;2.36764717102051;23.7609119415283;0;66;463.504638671875;457.256652832031;243.603225708008;496.975067138672;124.306167602539;93.3547515869141;276.394317626953;6.98042583465576;26.4334106445312;232.026702880859;72.4471588134766;233.330993652344;66.1412582397461;78.5973739624023;51.9600257873535;1.29396510124207;55.7408447265625;0;69.877311706543;790.739074707031;236.588348388672;484.817718505859;472.253814697266;1023.87121582031;126.978149414062;858.926818847656;1150.64526367188;769.705688476562;716.31787109375;919.648864746094;320.715148925781;969.751220703125;765.9814453125;938.964599609375;415.1806640625;160.835266113281;358.460083007812;104.685874938965;292.44287109375;307.204986572266;241.427459716797;23.3835220336914;269.676574707031;0;0;0;0;91.2287139892578;44.8061027526855;0;0;12.5364332199097;0.0930798873305321;15.0413341522217;3.50699615478516;54.5240249633789;76.239875793457;13.3609189987183;NA
NA;6.47727203369141;6.90909004211426;6.85227203369141;69.0454559326172;16.0416679382324;6.9621844291687;3.75000047683716;14.25;22.7668876647949;28.5200004577637;2.75999975204468;5.48387050628662;8.22580528259277;0.548387050628662;3.12229633331299;5.35433673858643;143.221008300781;3;6.35294198989868;7.76470708847046;0;0;0;0;0;3.17647099494934;6.2979097366333;0;405;701.250244140625;1205.46130371094;873.462341308594;367.543487548828;481.704833984375;469.130096435547;427.1376953125;238.165313720703;141.430801391602;125.777496337891;309.321411132812;140.985000610352;127.467674255371;66.7935485839844;15.7584743499756;5.98211240768433;0;11.0360136032104;0;273.945739746094;186.303009033203;198.740478515625;186.614654541016;535.723937988281;574.716674804688;813.572204589844;1384.51794433594;1159.47875976562;916.593994140625;1244.27429199219;964.943603515625;0.295003265142441;0;4.68572378158569;36.3163833618164;322.396514892578;535.147277832031;734.432373046875;235.223754882812;35;135.83332824707;64.1666717529297;55.2818603515625;3.04157257080078;59.0469818115234;10.9074230194092;0;5.92109870910645;32.4843864440918;7.57174110412598;0;0;10.1416282653809;9.98432922363281;0;0;0;55.2732238769531;0;NA
NA;3.8863639831543;0;11.0625;3.6875;41.0378150939941;19;3.75;23.6071434020996;6.30158710479736;18.5555553436279;11.2903232574463;8.22580528259277;9.27196788787842;115.236549377441;234.469284057617;191.387741088867;711.00927734375;113.223175048828;2.82352948188782;0.705882370471954;0;9;0;3.02747106552124;2.8235297203064;1.76470589637756;0;18;81;568.5634765625;470.448181152344;584.571838378906;51.135440826416;26.6165790557861;4.97923851013184;15.5478658676147;297.713226318359;375.90380859375;1156.20947265625;342.033782958984;984.850891113281;305.947418212891;76.1477737426758;98.9361953735352;7.4345588684082;70.5075759887695;23.7745952606201;200.207489013672;279.47314453125;363.773834228516;999.532958984375;1269.68249511719;1021.21008300781;680.051940917969;934.020385742188;577.884155273438;480.082916259766;1162.01879882812;1224.61108398438;1382.64990234375;0;227.871994018555;39;703.952758789062;1308.1376953125;1085.44091796875;1121.30236816406;144.029113769531;99.9017791748047;32.9792938232422;44.9791984558105;27.8278770446777;0;0;128.513717651367;51.513988494873;116.820327758789;27.281120300293;2.65030646324158;2.20282506942749;7.73206806182861;27.8546390533447;9.5525369644165;0.473684221506119;17.2774600982666;134.516326904297;31.5613670349121;10.7160682678223;NA
NA;50;6.3125;33.8135604858398;12.967264175415;1.14285719394684;0.75;10.75;15.667423248291;8.93913078308105;7;47;148.042144775391;143.412063598633;153.454681396484;32;626.770690917969;108.832214355469;0;0.669019222259521;0;0;6.88205146789551;27.5388965606689;4.83363246917725;20.0945682525635;19.9642543792725;0;24.4149570465088;432.792602539062;352.115631103516;97.7339401245117;0;0;1.30838942527771;26.708137512207;62.8729629516602;990.647216796875;725.954772949219;10.8046321868896;264.4521484375;165.291473388672;29.3909721374512;2.60360383987427;7.34132766723633;0;1.52380955219269;15.2380952835083;127.720230102539;353.296569824219;1510.06677246094;782.52734375;1373.60632324219;1646;996.838317871094;247.22282409668;366.059936523438;185.818359375;1199.5615234375;803.142822265625;886.255737304688;953.442626953125;661.86279296875;666.796081542969;2010.20849609375;1186.50024414062;774.353088378906;305.218811035156;476.882904052734;490.768096923828;105.697677612305;88.6172332763672;37.8010940551758;59.4042282104492;386.943481445312;833.866027832031;375.120635986328;116.283882141113;36.3204002380371;15.2812776565552;3.6941123008728;20.3055858612061;72.6154174804688;8.14024448394775;8.80967330932617;52.10205078125;33.8398895263672;13.543140411377;19.3923797607422;NA
NA;11.4730777740479;5.00042295455933;7.93139600753784;3.04761910438538;18.1428565979004;6.31034469604492;22.7736129760742;22.9730110168457;6.64596271514893;190.103210449219;524.000427246094;463.354858398438;780.955932617188;276;363.679382324219;118.523490905762;0;46;0;27.8216571807861;6.83655834197998;4.56666660308838;4.59999942779541;1.20000004768372;15.5725049972534;0;11.693510055542;0;286.221008300781;186.690444946289;0;0;11.7286777496338;23.4818572998047;79.5431213378906;78.0171813964844;568.772583007812;665.029357910156;196.573776245117;4.18261861801147;34.4020233154297;9.72974109649658;0;0;0;42.7821655273438;7.61904764175415;71.0980987548828;299.673095703125;1044.10046386719;838.6728515625;778.971740722656;2079.99389648438;1799.62194824219;1524.19287109375;819.898681640625;154.902770996094;1451.9794921875;1293.724609375;1494.59362792969;1479.50451660156;1088.400390625;1040.4609375;635.139709472656;1242.96704101562;1317.76208496094;990.86328125;334.154113769531;0;104.741485595703;89;943.529907226562;135.324508666992;331.176666259766;332.146942138672;10.1300277709961;5.85789442062378;0;123.014434814453;11.4049444198608;15.8211193084717;18;14.6599588394165;66.3929595947266;34.5902366638184;12.5824918746948;19.862434387207;23.6793365478516;NA
NA;6.04067707061768;2.98305058479309;0;1;69.9357681274414;26.1379318237305;23.7991943359375;75.9565200805664;338.864776611328;489.837860107422;946.972900390625;603.053161621094;800.086669921875;70.6612930297852;96.7804718017578;109.190444946289;11.8896436691284;23;44.6961326599121;17.193172454834;2.53846168518066;6.44615364074707;77.9323043823242;4.44444465637207;47.1089019775391;0;34.8767585754395;31.2199478149414;615.056579589844;90.2964248657227;0;25.8418560028076;48.3829345703125;57.7502899169922;0;104.950103759766;671.732055664062;642.415405273438;21.304105758667;19.6665287017822;15.5417594909668;0;7.71967554092407;0;8.12136077880859;5.54163360595703;14.6668252944946;7.7113938331604;64.2471542358398;1196.2470703125;1306.00427246094;818.758361816406;686.512145996094;784.1865234375;1489.36340332031;1775.87255859375;1151.21398925781;94.0913162231445;1266.98669433594;898.991027832031;1748.31787109375;1191.2685546875;501.228332519531;1411.92663574219;503.857513427734;414.136962890625;59.5345115661621;0.400000005960464;99.5116348266602;28.0027408599854;190.981491088867;1374.24841308594;189.712005615234;34.0504760742188;0;0;0;15.8563222885132;31.1436767578125;282.215545654297;536.246154785156;576.02880859375;686.189208984375;3.00741934776306;2;3.93222260475159;66.3450775146484;11.7665519714355;NA
NA;2.98305058479309;3.10355854034424;0;34;32.8995323181152;65.7068710327148;20.7502326965332;123.246971130371;29;0;753.140930175781;398.472747802734;58.4451751708984;8.59462070465088;16.8991584777832;0;0;2.1447901725769;28.5791397094727;4.2807445526123;26.0136432647705;0.0424301214516163;26.7339859008789;2.54460167884827;177.046508789062;158.718017578125;48.3857116699219;274.228271484375;282.079650878906;29.4781360626221;38.6373634338379;16;9.05631923675537;46.1883659362793;0;0;23.6241493225098;64.3253784179688;25.0764064788818;707.062683105469;2.449294090271;7.68946266174316;0;111.447761535645;20;0;141.173248291016;251.051391601562;538.312744140625;858.676025390625;1291.35876464844;1235.77062988281;933.856750488281;1111;1041.59887695312;1179.15856933594;1107.45068359375;1143.46179199219;1394.80712890625;1405.71887207031;1604.81030273438;788.584594726562;1025;700.510803222656;905.45361328125;53.6967582702637;0;117.748237609863;169.234405517578;643.834777832031;568.903442382812;325.371185302734;0;0;5.81259918212891;120.811508178711;815.650329589844;920.792358398438;5.78445100784302;102.068862915039;320.948425292969;676.437133789062;661.393127441406;35.601634979248;0.75561386346817;18.3677101135254;11.3641681671143;38.6798820495605;NA
NA;5.14285707473755;23.6200103759766;0.25;0;38.6033706665039;25.8461589813232;42.9068756103516;0;0;361.782531738281;254.993591308594;13.5895671844482;7.49370431900024;4.10084104537964;0;0;0;29;12.0893697738647;29.6470699310303;39.6718559265137;28.7324523925781;10.0160436630249;13.8181819915771;124;398.456115722656;255.123275756836;122.274429321289;66.2503204345703;29.2857131958008;1.7142858505249;127.999992370605;67;7.45254468917847;5.13241386413574;3;19;1;4.87641096115112;25.3013610839844;62.8743896484375;1.06794154644012;83.3400650024414;4.36294603347778;0;19.7068405151367;1079.5537109375;1130.56213378906;973.1865234375;1865.376953125;2040.86059570312;1234.43469238281;735.825012207031;1448.39233398438;1358.92102050781;1391.55346679688;1631.33679199219;894.510620117188;1356.00915527344;1213.03234863281;1178.61767578125;229;21.0214786529541;67.8703079223633;75.6189651489258;0.412167757749557;161.919906616211;532.177795410156;850.702026367188;547.106140136719;161.779556274414;130.392517089844;187.886169433594;3.65450096130371;104.218727111816;670.914916992188;626.01708984375;4;450.688201904297;754.024475097656;383.127044677734;464.403930664062;81.2254867553711;0;31.8766746520996;39.3165473937988;0.200000017881393;0;NA
NA;10.9699249267578;0.25;1.33333337306976;13.3333339691162;48.1965827941895;4.307692527771;51;81.6783828735352;499.431518554688;455.326446533203;4.94444465637207;32.8438453674316;1.40537929534912;0;10.2045974731445;0;30;0;0;239.479934692383;0;2.70588231086731;4.60427808761597;67.3409118652344;62.0499954223633;290.773773193359;77.4165420532227;251.2958984375;135.436752319336;0;1.16369378566742;86.8153533935547;116.987182617188;97.9844512939453;0;149.935440063477;120.857048034668;10.63392162323;0.123588837683201;78.3006286621094;71.0906372070312;25.2352924346924;10;0.188106626272202;1.67375504970551;665.439697265625;1433.17687988281;279.212585449219;515.59912109375;749.345458984375;1032.91235351562;776.718383789062;543.876220703125;97.1662673950195;1430.6337890625;943.628234863281;1275.77954101562;1100.17004394531;1769.37268066406;1757.25073242188;209.134643554688;0;14.7458591461182;80.9516754150391;84.2347106933594;930;1386.63415527344;1118.94299316406;591.634826660156;24.1713752746582;0;363.470581054688;357.099029541016;582.760498046875;304.154479980469;186.864685058594;432.403381347656;185.128356933594;105.062034606934;399.066680908203;730.463989257812;57.1663589477539;22.1492691040039;36.7984275817871;114.894302368164;31.0086650848389;0;15.6494703292847;NA
NA;7.504469871521;1;18.9345626831055;130.039398193359;12.4444446563721;5.94243812561035;14.6905126571655;6.6363639831543;52.0371780395508;5.88888931274414;6.16666698455811;135.675109863281;0;0;0;33.7954025268555;0;0;34.4454803466797;3.08020448684692;53;8;7.76694107055664;115.347045898438;28.5769557952881;38.0999984741211;17.4712467193604;310.961273193359;0;67.0387268066406;64;35.3275909423828;11.4907379150391;142.601104736328;90.4898300170898;23.6979274749756;45.4162101745605;6.75813293457031;26.2329444885254;0.167371600866318;1.70214200019836;21.2071990966797;0;208.250259399414;739.149719238281;1376.62573242188;290.602294921875;2.27569985389709;21.747428894043;746.15380859375;810.099487304688;1050.64794921875;869.216064453125;47.2326507568359;206.426422119141;83.1492462158203;945.371337890625;751.128723144531;1200.05908203125;827.23876953125;0;165.136581420898;686.358703613281;871.193176269531;822.787902832031;1171.498046875;620.059204101562;157.605697631836;676.916931152344;889.360900878906;497.949493408203;700.359924316406;362.897064208984;283.117340087891;3.65615367889404;192.655670166016;683.475036621094;297.622009277344;838.550231933594;81.3775787353516;57.7471237182617;35.1878967285156;61.414192199707;89.1641464233398;39.5085601806641;5.72733640670776;38.9057998657227;5.08563709259033;NA
NA;0;3.06543827056885;0;29;4.05756187438965;0;0;32.8970756530762;15.3333320617676;2.33333325386047;0;26.5724811553955;0;0;0.625;12.929443359375;7.51219463348389;5.43553972244263;0.5;17.5;48.5;20.6103496551514;37.0790367126465;51.6529579162598;0;0.251980245113373;21.0002975463867;0;2.18008518218994;43.2882385253906;183.594879150391;158.646636962891;24.1931648254395;125.236404418945;92.0864181518555;509.169006347656;1200.81164550781;0;32.0539474487305;492.609802246094;304.837127685547;383.551330566406;369.09765625;1138.2236328125;1263.31408691406;463.504852294922;2.50518441200256;31.7918186187744;282.731475830078;558.108947753906;1395.69665527344;1786.64086914062;1487.90893554688;123.894180297852;756.504577636719;0.181144520640373;193;905.116394042969;470.858062744141;176.61457824707;81.9239196777344;816.416564941406;983.103759765625;889.116516113281;991.435852050781;642.090087890625;374.384429931641;601.806213378906;686.651245117188;236.833419799805;19.1547927856445;142.324234008789;55.2409591674805;34.056209564209;37.9904251098633;78.2558822631836;127.855796813965;358.696838378906;124.163421630859;130.345474243164;24.472526550293;10.8740081787109;129.405029296875;93.173210144043;0.942068576812744;72.7766494750977;35.5747756958008;38.1400680541992;NA
