NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;39.6640548706055;259.869201660156;0;0;13.9583644866943;28.6659851074219;0;0;0;1.47847902774811;0;0;0;52.7882423400879;244.368286132812;87.9584503173828;0;241.179809570312;518.849731445312;0;464.877075195312;1.98730051517487;0;0;230.672225952148;403.977416992188;0;94.2446136474609;306.322784423828;0;326.221496582031;685.497436523438;195.191558837891;329.734436035156;30.6264591217041;0;0;0;172.704360961914;0;146.216979980469;61.4255905151367;1.41912186145782;156.017822265625;143.591278076172;0;NA
NA;77.7105484008789;2220.00366210938;2017.74475097656;15.1960344314575;27.2014026641846;58.4880752563477;45.7769241333008;596.361755371094;32.6232757568359;0;0.253470361232758;0;5.76361274719238;1.26339137554169;31.5619010925293;47.6912078857422;0;438.311645507812;95.8703079223633;0;0;0;17.6879844665527;80.2343063354492;0;0;1.54066443443298;838.110595703125;0;558.812377929688;0;135.911437988281;539.823852539062;309.539978027344;98.9789505004883;110.223609924316;730.629272460938;234.451538085938;0;45.0037956237793;82.9765853881836;105.187393188477;0;34.0251426696777;0;0;NA
NA;1786.40063476562;1021.97937011719;1165.73278808594;702.207763671875;385.292449951172;28.8806629180908;3.30784893035889;16.8358402252197;10.6311817169189;0;0;0;0;0;198.02424621582;285.421203613281;592.5947265625;51.4276390075684;151.991409301758;511.438537597656;0;0;44.2558746337891;454.539886474609;0;0;1070.72937011719;0;0;235.285858154297;271.032501220703;43.057731628418;0;206.158294677734;161.018371582031;239.508514404297;0;0;135.176681518555;46.3430938720703;103.342834472656;4.09882736206055;0;133.789398193359;137.094223022461;214.514282226562;NA
NA;92.4521331787109;767.315185546875;411.290832519531;251.638137817383;1318.42907714844;348.329711914062;0;0;0;0;0;0;0;0;602.956115722656;381.713134765625;325.182403564453;1275.10888671875;136.182586669922;358.144744873047;2.14659428596497;0;1835.13598632812;610.958251953125;0;0.331436693668365;750.459533691406;1067.05908203125;0;67.9687423706055;388.008758544922;7.57441473007202;0;0;84.1094818115234;0;78.1016082763672;193.646224975586;92.9518432617188;250.289398193359;146.324081420898;56.0015411376953;131.33381652832;0;0;0;NA
NA;856.813720703125;6.61550903320312;0.334062516689301;0.149948269128799;238.4033203125;171.683212280273;1279.74108886719;332.31201171875;13.9205684661865;53.0864181518555;6.3931303024292;22.7819557189941;158.742202758789;76.9915008544922;1048.31176757812;770.21533203125;174.736557006836;97.3019943237305;53.2466011047363;298.999969482422;8.78859424591064;183.657623291016;188.785308837891;228.334777832031;0;0;0;326.776458740234;26.4919567108154;242.808166503906;0;229.808303833008;458.593414306641;262.077972412109;395.478271484375;175.939727783203;7.23004722595215;18.6202831268311;338.965545654297;20.1098232269287;297.661682128906;450.904663085938;116.398445129395;0;58.8549919128418;116.263633728027;NA
NA;122.563934326172;0.00220744195394218;389.529663085938;292.586669921875;581.906860351562;1558.31408691406;809.72509765625;1201.94421386719;704.208435058594;104.813766479492;197.255462646484;418.361175537109;730.884521484375;970.551940917969;587.239013671875;646.369750976562;739.676940917969;849.523254394531;488.872894287109;1207.40844726562;433.366058349609;11.7752933502197;163.026412963867;801.911254882812;173.687316894531;13.0715847015381;570.466369628906;722.755676269531;3.41802525520325;86.8377304077148;0;0;0;41.0814094543457;83.4771041870117;8.38814353942871;0;37.5615730285645;46.5245246887207;324.141510009766;379.518035888672;268.518646240234;91.4660415649414;277.785461425781;0;26.616189956665;NA
NA;1017.123046875;858.756103515625;818.569274902344;472.098114013672;1632.34436035156;1869.17419433594;1004.87854003906;613.187927246094;293.425506591797;1022.48291015625;831.177795410156;1068.69616699219;103.019775390625;696.93115234375;326.320587158203;657.690124511719;892.68017578125;2583.83666992188;5950.517578125;143.5654296875;495.142181396484;101.402099609375;293.241851806641;53.3780364990234;396.832580566406;717.805908203125;366.431182861328;0;0;0;80.3442077636719;181.591018676758;497.266326904297;0;129.94026184082;0;0;385.556640625;66.5503997802734;0;0;261.311065673828;101.173408508301;449.210693359375;269.193969726562;4.98336839675903;NA
NA;1292.92687988281;329.001068115234;800.966796875;2082.224609375;1506.83679199219;274.359924316406;605.137512207031;591.919067382812;934.425598144531;2900.54125976562;2294.03442382812;1149.1103515625;1215.19311523438;36.6287117004395;496.680511474609;900.988464355469;7325.73095703125;3047.92358398438;23768.353515625;11291.75390625;8326.623046875;158.007446289062;32.2463760375977;62.0818939208984;0;95.2266845703125;93.1727066040039;106.209808349609;78.3422775268555;308.339233398438;78.5382385253906;0.226143211126328;66.6982727050781;0;15.4706678390503;593.283142089844;92.6044845581055;193.555313110352;0;10.6610565185547;329.653381347656;0;0;86.3795471191406;941.611145019531;500.755676269531;NA
NA;156.532180786133;1696.45141601562;2602.73095703125;1585.52307128906;454.533416748047;608.454650878906;607.690979003906;896.559204101562;442.428558349609;1801.10559082031;3615.40747070312;3607.21655273438;2465.880859375;561.637329101562;134.894287109375;1875.59301757812;11404.18359375;9730.568359375;6022.57421875;8821.5478515625;2382.13696289062;606.927185058594;725.432373046875;702.012573242188;30.7334480285645;1154.19555664062;658.88525390625;232.485870361328;144.079223632812;8.03124523162842;866.244262695312;14.5859441757202;26.9191761016846;189.48127746582;0;0;195.383575439453;12.2002124786377;96.8276977539062;186.898574829102;451.109924316406;0;0;365.88134765625;68.6731872558594;516.362731933594;NA
