NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;500.886016845703;38.0204086303711;0;106.372116088867;742.4931640625;276.833404541016;1740.04016113281;1154.10974121094;134.413436889648;995.072998046875;1356.99963378906;863.52734375;656.970825195312;1872.24963378906;5646.37646484375;5689.41162109375;1725.79235839844;623.329833984375;366.027709960938;177.3037109375;208.963836669922;703.48388671875;391.181243896484;0.882595717906952;203.724517822266;1366.55969238281;430.464996337891;493.659729003906;316.565948486328;1406.7568359375;307.255401611328;1726.29174804688;2251.56567382812;8572.794921875;6833.12451171875;7054.9404296875;1954.51647949219;2943.19213867188;1931.33947753906;1329.86950683594;609.877075195312;167.762557983398;302.871337890625;481.388916015625;1240.8115234375;182.421112060547;2165.46118164062;1644.07678222656;1547.38598632812;1665.15478515625;9.68925762176514;1037.58679199219;NA
NA;49.9633445739746;145.460510253906;0;387.190307617188;246.219757080078;504.595947265625;804.637878417969;2159.17138671875;159.281295776367;232.243026733398;356.240509033203;1256.78649902344;368.290679931641;1741.58093261719;5441.08935546875;5689.41162109375;2479.59204101562;737.024963378906;924.820434570312;460.147003173828;329.914764404297;349.021209716797;155.718154907227;0;0;2082.98291015625;1361.68481445312;155.788726806641;117.729751586914;848.08056640625;471.141906738281;1405.9423828125;1816.45947265625;4509.68310546875;7891.6552734375;7274.412109375;8517.40625;3932.21337890625;1284.77722167969;1016.99365234375;211.770721435547;157.497756958008;160.307571411133;0;85.2615280151367;1998.2314453125;1129.29760742188;1239.18798828125;1402.79357910156;1238.07360839844;772.949096679688;27.1058864593506;NA
NA;11.216254234314;49.3726043701172;262.784973144531;284.0712890625;249.638320922852;159.547775268555;720.572692871094;23.8066310882568;2463.5625;280.650085449219;346.944702148438;360.666809082031;412.670654296875;1627.54895019531;1893.20666503906;5689.41162109375;5511.59423828125;1597.19848632812;373.830932617188;231.362731933594;245.52131652832;564.586791992188;339.472991943359;381.654479980469;242.575393676758;292.033386230469;1392.81567382812;176.611022949219;36.7598419189453;3.60290479660034;172.389663696289;1102.05090332031;2182.58032226562;3103.97900390625;7746.63671875;12280.8671875;31518.7109375;14910.423828125;6175.90380859375;662.52099609375;1122.55810546875;111.519027709961;0;0;3116.80419921875;3129.90478515625;2719.76416015625;600.307983398438;1304.44567871094;1484.86987304688;1237.43017578125;171.880630493164;NA
NA;7.333984375;793.8583984375;48.1755409240723;359.298065185547;466.470733642578;105.182441711426;400.852386474609;25.1838226318359;772.626586914062;2555.68090820312;1411.89477539062;1591.1123046875;1444.14733886719;1250.16552734375;554.005187988281;3755.38427734375;5486.63525390625;5523.5703125;826.655212402344;542.404846191406;990.186889648438;557.3544921875;1378.21435546875;49.4505004882812;76.7891082763672;1060.52416992188;501.752380371094;358.973266601562;0;6.05824422836304;30.378812789917;121.84171295166;669.08642578125;2286.17944335938;1937.79895019531;12887.7900390625;13727.5322265625;32264.15625;10600.466796875;3745.78833007812;1026.40966796875;761.47998046875;0;24.8666172027588;989.216796875;109.066589355469;2747.33203125;3666.40649414062;869.403076171875;1029.64453125;454.123962402344;1559.59497070312;NA
NA;121.448509216309;129.298431396484;1241.25158691406;716.92626953125;819.986022949219;980.118103027344;4.78766822814941;96.6043930053711;59.4829177856445;1140.08959960938;1765.71960449219;1827.94958496094;1730.38366699219;145.652496337891;358.817901611328;813.146362304688;5423.6982421875;4368.46875;1502.80139160156;824.796264648438;360.538757324219;1266.37329101562;798.547607421875;775.191345214844;3.28500318527222;692.730041503906;169.638824462891;222.320083618164;19.8914928436279;4.80879735946655;30.088508605957;1.01090466976166;194.421142578125;1247.16162109375;2250.9365234375;6036.76513671875;8879.255859375;14765.48828125;37366.28125;8912.87109375;1098.53649902344;226.73469543457;1080.32971191406;541.978637695312;137.040908813477;158.322418212891;1410.01513671875;51.8686676025391;0;271.592407226562;207.255722045898;435.920013427734;NA
NA;283.403869628906;1409.52001953125;682.499328613281;565.435668945312;1087.0078125;446.10205078125;208.791732788086;305.894714355469;16.5823955535889;837.268371582031;1709.13635253906;355.30712890625;233.177017211914;42.7151260375977;554.281677246094;110.705268859863;2167.05908203125;1609.27172851562;1086.86328125;1521.97094726562;3009.76025390625;1340.01782226562;202.995086669922;633.401000976562;1458.56018066406;339.080780029297;905.482727050781;40.3167343139648;1025.85766601562;0;61.5087814331055;27.7986450195312;412.638275146484;213.674346923828;1386.75073242188;2782.94384765625;5795.0615234375;6606.7236328125;19946.87109375;9962.212890625;7570.21240234375;1341.80310058594;0;1058.57849121094;530.015625;615.071044921875;105.189315795898;501.742279052734;139.908538818359;367.46435546875;372.822418212891;291.524871826172;NA
NA;789.900329589844;1644.05590820312;419.639221191406;757.411804199219;811.398620605469;552.508666992188;244.532379150391;0;396.401611328125;0;148.844589233398;1410.90979003906;499.270629882812;308.872009277344;13.8959274291992;248.504379272461;1374.56115722656;1607.71423339844;4160.62109375;1275.49829101562;2180.31323242188;2367.84985351562;143.776672363281;792.578735351562;58.7475814819336;318.22802734375;2180.80346679688;355.893371582031;2492.03100585938;111.920074462891;165.540634155273;71.0362014770508;223.035736083984;81.2362899780273;200.138977050781;1849.36877441406;5609.72412109375;12033.048828125;8344.3525390625;22490.0078125;6687.7197265625;6187.2421875;1605.15783691406;0;407.014190673828;166.718536376953;225.069396972656;3540.796875;1700.02026367188;773.155700683594;1.20684087276459;364.297729492188;NA
NA;58.638011932373;329.156188964844;585.474487304688;201.533401489258;1357.58935546875;1040.28308105469;433.333160400391;612.840515136719;73.6026306152344;596.770935058594;0;1357.13452148438;280.160278320312;571.6396484375;0;237.075607299805;83.2458343505859;1938.03198242188;1203.32788085938;1126.16748046875;1789.15991210938;1598.88537597656;1651.796875;2262.78686523438;1238.04223632812;21.36789894104;784.7451171875;431.768402099609;1184.2724609375;1085.01770019531;80.9617919921875;34.9230995178223;7.51910018920898;66.3970565795898;0;531.634033203125;704.005676269531;5352.720703125;4176.87158203125;9715.8642578125;8792.0771484375;6953.6103515625;3239.59838867188;1109.89196777344;662.5078125;150.954010009766;279.887817382812;0;2227.23168945312;3133.8564453125;1613.37951660156;350.659057617188;NA
NA;1195.47473144531;1.57590639591217;1343.2705078125;0;842.36474609375;1693.93542480469;296.159545898438;888.068359375;1011.87152099609;1012.9775390625;136.522644042969;20.161470413208;56.427547454834;752.788818359375;0;31.8786163330078;83.0490036010742;220.089981079102;1657.17797851562;1371.28491210938;2226.81005859375;4054.841796875;1352.80017089844;1597.42150878906;903.603210449219;265.348052978516;158.909210205078;563.875305175781;155.038345336914;1796.69177246094;578.232543945312;277.478149414062;57.5755157470703;0;0;901.36279296875;584.866882324219;2172.33813476562;4705.00634765625;9601.591796875;8892.9765625;10516.96875;2950.45971679688;1748.61157226562;1829.97216796875;879.902404785156;1479.37585449219;461.983367919922;1437.09045410156;500.629730224609;1321.46374511719;1672.14807128906;NA
