NA;0;0;0;0;0;26.6566963195801;285.615356445312;1161.31237792969;3648.15869140625;2189.35620117188;1462.30200195312;2943.95263671875;481.762603759766;1179.11926269531;19.3043174743652;0;5.7131609916687;0;0;0;0;0;0;93.1113128662109;231.296722412109;2012.201171875;164.70166015625;0;0;0;0;0;0;0;NA
NA;0;0;0;8.76774597167969;367.161804199219;481.118286132812;399.570220947266;0;0;53.7527236938477;0;87.8282928466797;1284.09606933594;618.36083984375;14.2021188735962;0;433.950958251953;0;0;2.40051937103271;0;0;0;0;0;402.510131835938;655.424377441406;0;0;0;0;0;0;0;NA
NA;0;0;0;405.291839599609;31.2050189971924;0;0;0;0;0;21.7376670837402;59.7188148498535;30.6847171783447;479.238586425781;623.623779296875;215.105804443359;507.433532714844;0;0;15.0993137359619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;11.1422090530396;429.445983886719;114.316032409668;35.1373634338379;0;117.695869445801;0;0;0;0;0;0;0;57.2557525634766;104.50023651123;1529.10168457031;1504.23364257812;668.314514160156;997.289428710938;492.208801269531;322.449035644531;162.389617919922;306.830810546875;60.7319641113281;0;0;6.98511791229248;0;0;0;0;0;0;NA
NA;0.203295424580574;125.045967102051;538.809631347656;267.688385009766;6.60257768630981;0;0;0;0;0;0;0;0;0;11.311824798584;0;548.696838378906;407.113983154297;271.972778320312;82.3418121337891;0;19.7884140014648;0;1.71047639846802;1567.66967773438;1189.50048828125;13.4384031295776;0;0;0;0;0;0;0;NA
NA;188.821395874023;244.49885559082;0;191.860809326172;227.674072265625;9.6463794708252;53.9606742858887;0;0;0;0;0;0;0;0;22.9695663452148;427.357604980469;537.672485351562;464.746490478516;0;110.97599029541;0;195.762741088867;24.2233238220215;742.047546386719;990.186767578125;1278.77856445312;33.7871017456055;0;0;0;0;0;0;NA
NA;0;0;0;0;15.4401445388794;0;394.756683349609;210.953674316406;528.789672851562;0;0;0;0;0;0;0;10.227502822876;426.906494140625;3.22733592987061;11.0939025878906;64.3137130737305;0;0;502.617492675781;2428.619140625;1356.51574707031;1949.34631347656;443.827880859375;10.2012348175049;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1021.40148925781;1370.69738769531;152.433807373047;0;0;0;0;0;96.4147033691406;40.3403282165527;78.8599166870117;74.4290084838867;51.03564453125;0;193.010284423828;87.8878936767578;359.536560058594;1297.68640136719;2917.30517578125;1671.0888671875;1031.76428222656;290.549652099609;77.2263946533203;0;0;0;0;NA
NA;0;0;0;0;0;0;4.12654972076416;949.954772949219;1.94491755962372;45.6176414489746;0;0;167.853713989258;6.88360118865967;0;1311.14733886719;1966.63623046875;232.19970703125;150.848541259766;188.766983032227;20.4741096496582;950.111572265625;533.953247070312;41.6851196289062;5.9740309715271;667.105224609375;3051.27563476562;1658.05981445312;475.923583984375;0.0693331807851791;492.885498046875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;18.7285175323486;408.691192626953;487.126312255859;1661.66320800781;597.05712890625;69.4277954101562;24.4784336090088;980.843139648438;206.907501220703;865.477294921875;1455.68798828125;526.665954589844;3914.39990234375;4367.0009765625;1883.46789550781;2160.94140625;1147.00915527344;1331.39184570312;942.891906738281;653.525085449219;217.287338256836;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;19.0079193115234;66.7858657836914;7.97495937347412;64.9959716796875;307.6943359375;193.523895263672;95.5374450683594;81.4531097412109;175.970306396484;1044.84716796875;367.884246826172;476.692565917969;2788.08984375;3905.7568359375;4671.947265625;2763.68188476562;3041.50073242188;3497.65625;836.70361328125;1042.83984375;78.6161880493164;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;13.150447845459;2.33354115486145;1.71923005580902;6.66254186630249;37.6445960998535;33.4032821655273;14.1499662399292;113.72420501709;16.1665363311768;578.688659667969;3387.34643554688;2059.16577148438;3709.607421875;3961.1337890625;2005.505859375;1644.37109375;1726.56762695312;2175.43310546875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;13.2109699249268;0;0;0;12.4746685028076;22.5343704223633;21.5393695831299;0;0;0;0;1362.76184082031;1017.86755371094;1838.546875;3841.46166992188;2913.46752929688;651.989074707031;3384.50634765625;2566.65600585938;519.615173339844;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;11.9465188980103;0;0;0;0;0;24.7504768371582;24.312463760376;0;0;21.6493721008301;816.859191894531;1581.43701171875;1787.44372558594;4208.86376953125;4196.4267578125;464.508331298828;343.445373535156;747.528503417969;1167.11108398438;381.338287353516;0;0;1728.1328125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;9.34911060333252;0;0;0;6.08681392669678;83.0333862304688;31.9485626220703;154.587387084961;114.747833251953;410.807464599609;79.6301651000977;465.393035888672;5113.22119140625;3354.208984375;384.376647949219;1474.0888671875;0;0.952224493026733;35.7156829833984;16.5120334625244;592.6787109375;939.216918945312;8507.4384765625;NA
NA;0;0;0;249.248382568359;67.1170654296875;51.3297805786133;0;0;0;0;0;0;0;0;0;0;0;0;542.216674804688;175.987106323242;0.419481843709946;149.426284790039;116.153106689453;618.401794433594;1866.08044433594;3405.72680664062;322.208831787109;0;1.58662497997284;11.5309839248657;0;0;2676.04760742188;7074.4287109375;NA
NA;0;0;0.779292106628418;936.593994140625;362.607482910156;21.6681842803955;0;0;0;0;0;0;0;0;0;0;0;0;513.32275390625;41.2735900878906;0.502490699291229;220.571365356445;7.381422996521;494.662261962891;586.410705566406;207.048904418945;28.1595516204834;0;0;23.2171230316162;0;0;4069.49951171875;6912.25048828125;NA
NA;0;0;137.295791625977;202.927215576172;118.291366577148;0;0;0;0;0;0;0;0;0;0;78.6137161254883;0;128.570129394531;250.371856689453;0;0;0;0;0;323.125732421875;262.761627197266;0;0;0;0;0;0;3746.546875;5012.0537109375;NA
NA;0;0;237.776565551758;43.4917526245117;3.01804494857788;17.7309856414795;0;0;0;0;0;0;0;0;0;27.4986362457275;233.088424682617;502.363220214844;0;89.9861831665039;7.18102169036865;0;66.3800430297852;0;83.2346115112305;479.649963378906;11.6687517166138;0;59.1930732727051;4.47767877578735;0;0;780.508850097656;815.119995117188;NA
NA;0;0;0;23.9647159576416;7.83363151550293;0;0;0;0;0;0;0;0;0;13.987850189209;246.415084838867;174.393539428711;157.062561035156;0;0;6.51152896881104;0;15.7471122741699;0;0;358.753845214844;0;0;0;0;0;0;475.128784179688;279.618621826172;NA
NA;0;0;14.8780860900879;46.0871849060059;0;0;0;0;0;0;0;0;10.777681350708;299.664703369141;4.81576538085938;37.6780166625977;0;0;0;0;0;0;0;0;0;66.279670715332;19.5909538269043;0;0;0;0;0;947.89794921875;1791.08227539062;NA
NA;0;0;60.9932098388672;0;0;0;0;0;0;0;0;2.97904539108276;7.53955221176147;318.593536376953;15.228141784668;3.55061793327332;1.43867194652557;0;0;0;0;0;0;0;5.53535079956055;0;0;0;0;0;0;18.8747062683105;0.198991715908051;0;NA
NA;0;5.79920387268066;19.1977729797363;0;0;0;0;0;0;0;0;139.162582397461;0;10.7764101028442;0;0;242.129623413086;206.503890991211;0;0;2.64129614830017;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;89.7370071411133;15.5968236923218;16.3679332733154;0;0;0;0;0;2.26804113388062;48.9873809814453;0;0;0;0;0;0;0;0;2.88392090797424;164.146469116211;277.158477783203;0;0;0;0;0;0;0;0;0;74.4958190917969;0;0;NA
NA;0;0;0;0;14.8069467544556;72.2387313842773;33.2233619689941;0;13.6815319061279;173.363800048828;28.1248683929443;0;0;0;0;0;0;3.00775456428528;0;0;94.6059265136719;564.361022949219;0;0;0;0;0;0;0;0;0;293.802764892578;0;0;NA
NA;0;0;0;0;0;0;76.4003143310547;39.5001831054688;5.43352079391479;0;0;0;0;0;0;0;0;0;0;0;580.653076171875;0;0;0;0;0;0;0;0;0;0;25.9927406311035;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.9474563598633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5893859863281;15.8467178344727;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.49782609939575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.1863784790039;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.716506063938141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0.332044392824173;0;0;0;0;0;0;0;0;0;0;0;7.81774377822876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.834533691406;NA
NA;0;0;5.47329664230347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562.424743652344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
