NA;0;175.979446411133;574.362182617188;2085.8125;1900.34997558594;668.283874511719;1196.6796875;3240.50268554688;2766.39990234375;2997.64477539062;3158.76806640625;53.0553131103516;11.8325357437134;634.258178710938;93.1934356689453;4281.0205078125;2377.19384765625;0;0;177.124282836914;169.937683105469;0;0;793.570251464844;7366.77392578125;55.9385986328125;39.6407432556152;944.045715332031;371.781677246094;2528.45239257812;2839.58837890625;1692.36108398438;0;0;0;39.4978294372559;0;0;0;0;0;263.092987060547;3234.32397460938;23524.46484375;NA
NA;964.92626953125;2451.12768554688;2977.7255859375;4149.16748046875;2890.54833984375;2389.84399414062;2276.17553710938;1821.28173828125;2716.46337890625;1660.38012695312;1419.82397460938;352.368316650391;101.567390441895;197.554962158203;342.164001464844;4872.52734375;1318.31689453125;0;534.261657714844;1004.60418701172;55.78466796875;0;1986.21142578125;3139.91137695312;71.4580917358398;0;43.4266929626465;3862.68383789062;2909.88696289062;1714.58374023438;693.833374023438;287.071197509766;0;0;0;140.090209960938;0;288.605621337891;10.2361249923706;0;0;1368.27551269531;8.79943370819092;18773.927734375;NA
NA;3426.95849609375;3088.49096679688;2358.26977539062;3158.71508789062;2954.0478515625;659.392822265625;2708.53930664062;1323.94592285156;789.860961914062;1184.70007324219;1158.01342773438;288.371520996094;1053.17211914062;310.721008300781;1763.43701171875;3744.2783203125;1487.71215820312;114.972671508789;685.988220214844;0;1786.14660644531;1715.861328125;1911.34008789062;11.8120288848877;0;0;184.854110717773;14269.7392578125;482.30810546875;2466.525390625;0;0;0;0;0;41.680850982666;887.529235839844;106.569702148438;117.970733642578;1252.83715820312;0;835.545166015625;0;3947.15966796875;NA
NA;3483.88793945312;2774.44897460938;2588.052734375;2252.44213867188;2008.009765625;5354.798828125;1245.69555664062;2.48158431053162;285.50341796875;239.828704833984;1942.64306640625;1374.91748046875;360.204803466797;458.841094970703;6390.3955078125;1003.17712402344;1821.79296875;548.979064941406;1704.21704101562;0;784.741516113281;5328.64892578125;30.5435161590576;32.3381767272949;0;0;1171.42272949219;7334.94677734375;2915.76635742188;0;368.316925048828;0;0;50.895679473877;0;292.777893066406;73.1674652099609;0;21.3210887908936;0;1876.12353515625;0;0;6826.34716796875;NA
NA;2443.4658203125;3936.74829101562;2001.87841796875;1575.74462890625;5997.03173828125;13230.8583984375;9992.9765625;0;31.0194206237793;1851.38452148438;2660.07446289062;2545.40234375;1572.93383789062;1437.96533203125;1708.24096679688;1121.44580078125;1234.85083007812;549.318664550781;6251.6416015625;0;25.7811965942383;96.8232192993164;0;258.259460449219;778.790405273438;794.402160644531;7262.00390625;758.655151367188;0;147.47900390625;105.075317382812;0;932.342651367188;0;0;299.154541015625;0;149.2919921875;0;3052.05102539062;3.64468884468079;0;0;23.0037708282471;NA
NA;3801.24658203125;1368.53967285156;8232.298828125;22846.9765625;33548.37109375;32624.2109375;3655.77880859375;0;101.211761474609;1346.54296875;1479.13012695312;1888.6923828125;1175.70361328125;934.57958984375;50.4324264526367;1306.90734863281;1777.24133300781;0;0;0;0;0;0;1021.54486083984;350.881042480469;7496.23779296875;389.392364501953;141.801467895508;378.656433105469;194.186248779297;0;126.73461151123;566.246459960938;0;110.105293273926;53.8572235107422;0;313.423950195312;159.252716064453;1748.56567382812;0;0;0;0;NA
NA;5929.96826171875;37169.34765625;43102.19140625;39130.12109375;25519.958984375;9867.0400390625;48.8946876525879;0;2044.99768066406;2952.0888671875;2147.17651367188;1362.90954589844;488.093963623047;239.892272949219;1879.81689453125;2408.74731445312;202.784545898438;137.262237548828;0;0;354.219543457031;0;0;2190.64624023438;11785.90625;2594.47290039062;779.383483886719;107.024673461914;387.202880859375;1263.96350097656;0;28.037727355957;90.2601776123047;0;654.539672851562;246.994140625;0;1086.54870605469;1175.53649902344;0;0;0;0;0;NA
NA;43219.8671875;52566.73828125;29273.43359375;8977.4453125;621.402526855469;4793.79736328125;2947.41381835938;1129.50354003906;1619.78674316406;3489.01611328125;2121.89428710938;104.953735351562;366.337097167969;766.668151855469;1511.59399414062;1028.396484375;0;0;0;0;182.007888793945;0;414.284942626953;13307.04296875;2439.48413085938;957.434204101562;398.517791748047;969.287048339844;0;42.9554824829102;139.133438110352;0;16.7656536102295;4.22702932357788;1659.87915039062;0;2291.57177734375;2749.21215820312;19.6228866577148;0;0;0;0;0;NA
NA;37131.42578125;15257.8349609375;6255.25830078125;1588.54577636719;2605.3916015625;15284.02734375;14157.09765625;1982.67419433594;2977.63671875;3553.08129882812;921.135559082031;7.29918766021729;539.163696289062;934.075012207031;361.544616699219;0;0;1306.18994140625;0;213.018402099609;0;0;638.093994140625;6377.00439453125;0;1306.18774414062;32.5367202758789;0;45.9181251525879;699.079162597656;0;542.97509765625;734.307922363281;153.993133544922;100.333923339844;1194.44360351562;2808.32788085938;1430.34240722656;0;0;12.2651252746582;0;1224.14916992188;0;NA
NA;8441.15234375;979.183227539062;321.894470214844;3484.40307617188;7977.3203125;15998.9931640625;9343.6171875;1092.52429199219;529.738891601562;1608.17358398438;1265.49206542969;272.407379150391;257.552764892578;110.304794311523;377.276031494141;0;0;0;0;0;0;1886.271484375;0;940.433837890625;873.220825195312;2081.26293945312;0;0;819.3818359375;1098.90478515625;75.1349487304688;8.17394733428955;64.6464996337891;203.154754638672;0;260.149627685547;2129.56494140625;148.753616333008;0;0;0;91.449104309082;47.2722282409668;0;NA
NA;156.465454101562;0;2680.71313476562;1317.88977050781;16471.6796875;4441.54541015625;864.008422851562;1141.2314453125;2591.96875;960.655151367188;19.7053451538086;162.903732299805;90.2116165161133;6.86154794692993;0;0;0;0;0;0;899.612976074219;1158.16735839844;434.834228515625;12570.8115234375;11215.416015625;1633.76965332031;0;61.9943618774414;407.452270507812;6.92025279998779;621.138854980469;667.900085449219;1511.06274414062;82.5733413696289;0;3353.3623046875;1441.103515625;0;36.5652847290039;381.857116699219;837.355834960938;0;0;0;NA
NA;0;0;0;8684.6357421875;1850.07507324219;5.91996574401855;2649.017578125;1805.67944335938;686.93408203125;430.371520996094;0;0;0;0;0;0;0;59.4516563415527;0;0;204.831604003906;1394.34985351562;17248.927734375;10282.1376953125;6113.91455078125;1452.43176269531;210.430160522461;0;0;1979.50476074219;9251.6875;5520.07470703125;957.597473144531;145.758209228516;123.339889526367;2741.5146484375;174.212432861328;0;1654.42724609375;1722.75183105469;1510.3623046875;96.9695358276367;0;0;NA
NA;169.749572753906;0;0;5721.6865234375;0;861.794677734375;2840.78344726562;594.96923828125;254.167938232422;0.649162411689758;0.246205300092697;0;141.823577880859;0;0;0;75.2471694946289;0;360.605407714844;0;1350.44738769531;6683.93310546875;23794.81640625;2758.38671875;1576.64880371094;383.364868164062;666.484375;0;3058.40087890625;8870.51953125;11414.7294921875;1988.13098144531;545.979553222656;453.915649414062;7648.5166015625;0;0;9675.1484375;2651.97412109375;1703.89331054688;0;0;0;161.979675292969;NA
NA;0;97.9504547119141;17231.923828125;0;0;973.373168945312;959.4580078125;229.58415222168;75.8811569213867;0;0;0;0;0;0;0;0;112.235908508301;87.1466598510742;1536.55639648438;2210.39135742188;11514.3134765625;12990.794921875;4387.6005859375;7482.39404296875;591.325988769531;19.8158912658691;4979.41796875;9630.7529296875;12794.427734375;4644.2529296875;494.75830078125;3.35086607933044;1354.12170410156;4716.947265625;838.207397460938;2405.76953125;2250.89086914062;0;71.4098815917969;0;0;0;29.0549011230469;NA
NA;60.6196098327637;91.1669082641602;944.103637695312;0;288.258422851562;298.206481933594;0;0;31.1902408599854;0;0;0;0;0;0;0;453.615966796875;90.6932525634766;785.221435546875;669.736389160156;2411.19067382812;10178.9609375;3936.70971679688;14804.8486328125;10592.099609375;43.7274589538574;7831.52783203125;14366;13652.646484375;2224.12475585938;186.897857666016;0;243.785095214844;5613.634765625;1942.49621582031;388.123046875;1094.48889160156;0;0;0;0;0;0;13.7571125030518;NA
NA;0;0;0;150.154174804688;0;0;0;0;0;0;0;0;191.520111083984;0;360.02978515625;493.786499023438;539.046630859375;7906.04638671875;951.46337890625;3062.15185546875;80.3448867797852;180.911712646484;10841.455078125;18470.59765625;2366.79711914062;3471.95336914062;13485.962890625;13135.5947265625;4455.80712890625;38.2007522583008;13.6758441925049;837.582153320312;1556.49987792969;3904.88549804688;133.052688598633;1448.7119140625;0;67.3776397705078;0;0;0;0;0;15.2118320465088;NA
NA;30.4208965301514;430.504760742188;236.156631469727;282.539489746094;0;0;0;0;0;44.0376930236816;0;0;0;396.878295898438;291.641967773438;0;88.2522201538086;12218.1376953125;13479.4931640625;10772.68359375;10072.044921875;16100.9150390625;22508.76171875;16295.1845703125;5891.197265625;11984.380859375;13642.4140625;3888.7685546875;3364.50048828125;898.916687011719;7219.38671875;1055.36926269531;16144.36328125;6000.791015625;752.591430664062;886.925109863281;1022.05749511719;713.783264160156;485.510131835938;0;0;0;0;0;NA
NA;49.9477920532227;25.9728469848633;0;0;0;0;0;0;34.8215675354004;0;0;0;0;0;0;374.095916748047;242.147583007812;2365.92724609375;2075.8603515625;18910.73046875;22908.103515625;24248.51953125;21787.560546875;10286.953125;12788.8955078125;14144.0947265625;15980.861328125;11826.21484375;2765.56909179688;3947.87744140625;24232.8671875;18923.587890625;11741.1044921875;6619.33984375;1843.2783203125;4239.9921875;4520.9296875;2566.271484375;18.8431243896484;0;0;0;0;0;NA
NA;0;0;73.1218032836914;1.49694693088531;0;0;0;42.4823417663574;0;0;0;0;0;0;23.5448780059814;1314.19262695312;394.868408203125;942.927124023438;7212.15234375;24907.03125;24601.78515625;23631.45703125;22520.34375;13657.9833984375;14286.6328125;16646.96484375;11352.8857421875;13598.90625;6570.9814453125;19074.7265625;19317.46484375;22552.072265625;2132.068359375;4207.15380859375;1252.54931640625;83.4546661376953;624.4716796875;0;0;0;0;0;279.805236816406;0;NA
NA;94.6797790527344;0;13.7421808242798;0;0;0;0;503.087188720703;0;0;10.2090139389038;0;0;0;0;0;3262.57299804688;6942.880859375;19678.767578125;23477.7421875;24527.517578125;22716.88671875;13728.005859375;12073.515625;11631.0009765625;15567.611328125;21208.318359375;14124.1494140625;14437.36328125;6977.7412109375;8315.919921875;2354.396484375;446.124328613281;6.51020956039429;220.659286499023;12943.2001953125;13.0664405822754;0;0;0;0;945.508117675781;26.5533905029297;0;NA
NA;0;80.3310852050781;0;0;0;256.460845947266;6.6375904083252;0;24.316499710083;614.652404785156;0;1119.97705078125;0;660.591918945312;3460.28295898438;3.39548683166504;8896.0712890625;10312.9619140625;19363.626953125;22866.0625;23699.30078125;9937.474609375;7858.5791015625;12241.755859375;15111.267578125;24006.474609375;27897.576171875;21941.58984375;13374.6240234375;5144.99951171875;0;73.9913711547852;93.5432357788086;0;3638.67456054688;1913.76159667969;0;0;0;0;0;0;119.487174987793;0;NA
NA;0;248.1728515625;0.844395458698273;0;23.6329116821289;29.0802402496338;0;0;0;56.8245391845703;217.913024902344;94.5774993896484;136.403015136719;4980.5078125;6.9688720703125;2463.32739257812;1905.8544921875;8181.39794921875;21069.3125;16747.740234375;6477.3125;4200.55712890625;8999.8564453125;10905.900390625;25040.802734375;24256.17578125;15271.654296875;9920.2314453125;9279.3779296875;5076.931640625;0;175.543991088867;193.746643066406;3051.4326171875;896.270446777344;0;0;0;0;0;424.220703125;0;0;0;NA
NA;229.169464111328;51.7436332702637;0;0;5.72000169754028;0;8.15288352966309;0;0;893.120300292969;88.519775390625;5083.04150390625;835.590454101562;1895.466796875;78.9281768798828;14079.263671875;14394.1015625;16944.48828125;6828.48193359375;6029.875;5019.5615234375;9151.072265625;10266.1396484375;10852.5791015625;14098.69140625;10983.5078125;10510.17578125;8919.7333984375;7184.1513671875;4860.92578125;974.142456054688;260.068481445312;1058.26257324219;5852.34912109375;311.223449707031;535.207824707031;0;0;0;21.9656982421875;238.580032348633;0;214.971328735352;0;NA
NA;19.9122047424316;0;0;0.960845351219177;0;0;0;0;0;0;17.0253429412842;7005.04150390625;6951.1396484375;5351.69873046875;7567.423828125;14527.8759765625;10761.5283203125;5810.77294921875;6019.98828125;3489.40576171875;7982.591796875;9162.04296875;9434.95703125;10024.458984375;10615.7841796875;10383.3955078125;6410.72802734375;2075.67700195312;641.6318359375;974.115905761719;1279.51025390625;3051.59619140625;3010.38525390625;697.626037597656;2743.2890625;1661.388671875;0;781.563171386719;4095.79809570312;61.4336357116699;157.415298461914;0;441.010986328125;1.26207649707794;NA
NA;0;0;0;0;0;0;0;0;0;0;408.620178222656;3303.32495117188;12734.6875;4637.3369140625;6109.36572265625;5524.40380859375;6255.3349609375;6148.13330078125;1656.26574707031;5398.7333984375;9840.513671875;9845.9921875;9106.0654296875;9644.27734375;9790.2109375;3303.42822265625;488.501525878906;1218.30627441406;218.922515869141;0;3239.060546875;2021.86108398438;1023.64013671875;946.8095703125;111.783203125;738.136657714844;244.195770263672;0;0;0;102.481689453125;0;147.008895874023;148.972213745117;NA
NA;0;0;42.0178527832031;0;0;0;0;0;0;0;17.5161170959473;5298.31640625;5843.84716796875;3053.494140625;5351.67431640625;6351.8984375;6031.18798828125;4981.4033203125;4259.81103515625;5516.765625;8099.1240234375;9764.89453125;9623.2900390625;9723.267578125;8922.326171875;3455.50024414062;825.149230957031;0;3.77968883514404;0;1900.68432617188;1646.45971679688;3215.09619140625;1188.86682128906;170.62321472168;1.36130082607269;34.6078681945801;0;356.175659179688;11.2862310409546;399.229064941406;333.340637207031;753.325988769531;747.437805175781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
