NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;361.283996582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;100.007095336914;2156.12646484375;1860.25512695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;862.947143554688;0;1651.74304199219;462.348999023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;226.30451965332;0;0;2715.71704101562;2101.9091796875;2631.30810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;452.658721923828;9428.068359375;4863.296875;3781.45263671875;469.010772705078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;547.886108398438;236.195114135742;970.066284179688;8744.1826171875;8998.0244140625;11081.572265625;19196.173828125;15417.259765625;146.247497558594;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;750.727722167969;0;0;294.954895019531;226.806793212891;1036.22119140625;8330.76171875;15017.08203125;10577.3388671875;14227.984375;10787.451171875;26513.515625;39618.48046875;27100.447265625;2281.056640625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;109.16771697998;537.247924804688;137.263244628906;0;0;2721.44995117188;5795.37548828125;7866.23095703125;805.726440429688;0;957.45947265625;6496.13134765625;13163.96875;20504.474609375;33953.625;16988.962890625;12132.9326171875;2999.00390625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;813.790100097656;215.564422607422;1163.96459960938;0;0;0;0;3938.78442382812;16894.88671875;9464.619140625;20898.525390625;8717.5703125;1769.861328125;6806.8349609375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2574.62329101562;15297.529296875;12981.8466796875;10833.4453125;2865.43310546875;1352.07385253906;955.217834472656;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1662.60961914062;6873.55029296875;4496.48828125;8602.00390625;79.5189056396484;0;0;133.873382568359;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500.026672363281;4320.60400390625;3061.39404296875;0;67.5350036621094;0.0732930451631546;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294.593139648438;0;0;0;303.05029296875;7393.5224609375;319.180999755859;99.8516845703125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2432.08959960938;1612.35473632812;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2010.98864746094;6242.4541015625;0;42.0729675292969;624.531066894531;1267.31958007812;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.881172180176;0;947.304809570312;2853.41918945312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.752182006836;0;0;52.5890998840332;0;145.158538818359;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.6185684204102;0;0;0;0;0;2316.30151367188;4783.44482421875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728.25537109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
