NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.7654128074646;9.87854290008545;10.3192558288574;41.6813697814941;14.565788269043;7.0747013092041;35.4616165161133;4.47262811660767;1.96047711372375;11.7333335876465;0;13;14;3.25000023841858;8.55862140655518;2.32931041717529;4.26743793487549;3.2582414150238;7.19924640655518;19.0203227996826;11.2250499725342;4.12957143783569;30.6105537414551;0;0;0.551465511322021;1.60719585418701;0;2.91507577896118;3.18440937995911;2.51146173477173;3;0.535714328289032;7.49999952316284;1.07142865657806;0.909090936183929;2.86545515060425;1.43999981880188;22.2687454223633;46;0;6.67716312408447;3.26666688919067;0;0.453309655189514;13.7537174224854;0;0;0.82608699798584;6.1956524848938;17.7173919677734;0;14.9727344512939;34.5348815917969;27.8712348937988;9.94014930725098;35.3715553283691;8.67183017730713;0.206005617976189;0;26.3201236724854;22.3692798614502;13.0859003067017;16.8863487243652;42.2793960571289;4.8821873664856;6.27386665344238;19.3564300537109;35.8024520874023;168.904693603516;412.463562011719;192.465301513672;2.48665261268616;5.57528924942017;2.20535635948181;0.609686672687531;19.436372756958;35.0445137023926;37.0891418457031;5.03379201889038;1.82005310058594;4.59795331954956;2.8834171295166;0;NA
NA;0;15.9155836105347;57.9647445678711;45.2409820556641;13.2052631378174;293.716064453125;654.093322753906;15.1227493286133;0;0;9.61102962493896;25.4344825744629;0.720000028610229;0.479999989271164;9.92373943328857;11.7191514968872;8.45745182037354;1.83809542655945;13.0666656494141;6.98380613327026;5.53823804855347;6.2302098274231;4.32894706726074;8.25;0;13.6665897369385;53.7269439697266;16.0000019073486;4.08492374420166;0;33.5714263916016;25.4285697937012;1.66666650772095;5.123046875;2.49333477020264;2.54545497894287;14.9872732162476;3;4;4;4.42222881317139;0;0;6.30008172988892;0;43.4826011657715;1.38461542129517;8.36538505554199;8.38157844543457;1.84210515022278;15;0;0;2.28242182731628;6.89028072357178;3.78798341751099;20.25;2.66771268844604;20.693172454834;4.29250288009644;5.48377275466919;5.94510746002197;25.4122123718262;6.84415149688721;13.8333549499512;12.0000009536743;0;70.1903305053711;74.4038543701172;370.978210449219;3.58988189697266;8.45273590087891;11.0122137069702;9.03784084320068;25.3542308807373;17.3107051849365;20.7199039459229;0;21.3734283447266;0;6.92222118377686;0;0.488487273454666;12;NA
NA;5.94805240631104;10.9935083389282;26.3939399719238;30.4669952392578;58.3833160400391;18.3802223205566;23.0145301818848;1.35714292526245;1.35714292526245;3.08682298660278;6.20689725875854;4.7724142074585;2.27586197853088;1.3199999332428;2.10153841972351;4.15384674072266;4.54254817962646;4.5803918838501;3.53725504875183;7.01619386672974;0;7.87505340576172;12.935115814209;5.8543586730957;5.34578847885132;0.493500471115112;26.3843193054199;0.548033952713013;33.7633934020996;4.0790753364563;17.1244583129883;1.46495842933655;5.24242401123047;6.60578346252441;4.13131284713745;1.77777779102325;1.42307710647583;3.84615325927734;2.23076915740967;7.5;1.35348284244537;0;4.79991769790649;28.4684982299805;6.82977294921875;0;2.07692313194275;7.48550939559937;0.526315808296204;1.33333337306976;0;11.6699657440186;36.436882019043;5.29220056533813;20.4061374664307;5.379310131073;14.8857955932617;9.27533054351807;17.0924682617188;23.7585945129395;13.0717601776123;31.3664817810059;14.2950487136841;4.40383100509644;23.9520015716553;1061.99987792969;0.580453336238861;478.837890625;114.012359619141;123.765892028809;72.3346481323242;0.14208097755909;78.1182861328125;43.477710723877;260.525177001953;22.1105213165283;35.022144317627;7.70113182067871;24.9509792327881;12.9973001480103;7.81452655792236;10.4931211471558;5.6790771484375;2.83439636230469;NA
NA;1.28571438789368;41.8571434020996;11.3333339691162;53.4329452514648;69.5260620117188;18.723876953125;5.42857265472412;5.42857265472412;5.42857265472412;24.375;9.65517139434814;3.58620643615723;0;2.79999971389771;2.74999976158142;1.14285719394684;14.2759103775024;6.09803915023804;23.6230621337891;17.3146057128906;32;12.6666660308838;0;5.21677207946777;6.54524421691895;7.12909889221191;14.221134185791;1.01926064491272;17.8059959411621;3.68107199668884;57.0254783630371;0;101.405326843262;0.0435824654996395;5.09090852737427;0;2;0;21.6656932830811;4.65000009536743;8.69527912139893;0;1.10000014305115;0.200000002980232;7.88420963287354;7;0;0.245639279484749;39.4043045043945;0.666666686534882;3.59569311141968;3.10555982589722;0;23.9320068359375;40.0959663391113;13.4482774734497;6.59696435928345;81.6091003417969;19.4221458435059;5.25185012817383;18.8448734283447;29.4193649291992;0;286.08740234375;459.64111328125;645.619262695312;272.214324951172;190.54524230957;53.2341575622559;161.923095703125;80.3917694091797;59.4701499938965;68.1048965454102;102.05696105957;134.316162109375;11.4317045211792;3.52552390098572;9.5;7.05833625793457;36.717041015625;30.9237251281738;15.3226432800293;6.02348709106445;7.67429399490356;NA
NA;9.38334083557129;55.099609375;0;0;0.678571462631226;1.35714292526245;1.83714246749878;2.11642837524414;2.7142858505249;0;5.82758617401123;2.41481924057007;15.1666650772095;4.60238122940063;3.76428604125977;25.2380962371826;1.16666674613953;2.56560707092285;0;0;31;13.5881567001343;25.7886581420898;7.27454853057861;2;4.93701171875;12.0330114364624;28.8383541107178;25.0113582611084;95.487663269043;223.619598388672;24.336462020874;12.6172895431519;3.78108263015747;8;0;6.81593322753906;0;0;6.38333415985107;10.6168413162231;7.80047225952148;4.85064935684204;0;26.0924301147461;21.6919288635254;2.08312034606934;13;33.625;4.25;1.64222240447998;8.24629306793213;10.9716625213623;18.1391792297363;7.05259275436401;16.0685386657715;33.2809371948242;39.4651565551758;3.53484559059143;23.772253036499;10;41.3712501525879;12.3179512023926;117.616851806641;931.482482910156;393.145355224609;153.229553222656;136.766220092773;36.6154899597168;41.761043548584;20.1197242736816;63.2793731689453;16.1840572357178;32.4458122253418;2.04077816009521;0;7.125;0.125;0;0;13.444016456604;11.5538120269775;5.33461666107178;30.2836799621582;NA
NA;0;0;0;0;24;0.239999994635582;0.899999976158142;0.0599999986588955;0;0;11.7857122421265;8.8601188659668;5.98750066757202;1.79683196544647;4.64483451843262;0;0;33;7.12417554855347;0;0;0.52173912525177;7.82608556747437;2.60869550704956;1.69658541679382;12.205491065979;12.8373203277588;98.9513320922852;107.659484863281;743.592041015625;711.005676269531;48.6721534729004;17.3003311157227;2.986741065979;8.18406677246094;0;1.03225803375244;20.1084995269775;19;4.68181896209717;3.27272725105286;10.7488784790039;11;2;14.4424858093262;0.351752191781998;17.5484580993652;64.1646575927734;7.19863939285278;21.7701473236084;31.7391395568848;36.7999534606934;10.8801803588867;0;41.1077575683594;1.17996490001678;0;31.1230411529541;56.6438865661621;17.8242244720459;0.847954034805298;7.67736148834229;13.6316928863525;54.0186157226562;616.688598632812;207.128082275391;662.866455078125;114.741439819336;106.506385803223;272.029998779297;348.156646728516;948.120239257812;277.399963378906;14.5983610153198;54.6873397827148;27.0090999603271;4.9437050819397;11.4688310623169;23.7585315704346;49.3255500793457;24.8748836517334;171.764678955078;902.084350585938;5.60208320617676;NA
NA;0.800000071525574;11;29;0;0;0.539999961853027;7.3600001335144;0;0;0;3.09523820877075;3.10877156257629;1.50263166427612;15.4676609039307;1.22222220897675;3.05555558204651;0;6;1.02413547039032;32.9758644104004;15;2.71337795257568;0.413793087005615;3.10344815254211;0.413793087005615;0;0;1286.89758300781;1221.04699707031;467.717498779297;98.7047500610352;93.1504974365234;1.26111507415771;0;0;2.25806450843811;3.61290311813354;9.03225708007812;3.07142877578735;5.03030347824097;7.55411243438721;2.57575750350952;0;0;5.02712917327881;2.84210515022278;0.947368383407593;0;5.31168079376221;3.46326899528503;9.40084552764893;6.13075637817383;48.4226722717285;5.82018136978149;5.26581192016602;23.0968647003174;0.0713763833045959;66.1456756591797;148.750534057617;101.456451416016;22.4769802093506;35.7209739685059;69.8560409545898;907.123046875;704.122497558594;603.638549804688;778.869140625;21.3673839569092;670.116638183594;389.187469482422;363.090179443359;425.149291992188;44.226921081543;21;51.3208999633789;12.2173500061035;2.16269659996033;32.5752334594727;35.2359008789062;52.0039596557617;58.907054901123;319.34423828125;591.077514648438;18.1591358184814;NA
NA;1.80000030994415;0;0;0;20;0;0.666666686534882;28.2451438903809;19.4215240478516;79.5555572509766;1.5321638584137;3.68421077728271;16.6323394775391;0;13.0652017593384;36.3496627807617;25.799991607666;34.9531135559082;0;30;45.737174987793;37.9213714599609;1.64442658424377;20.0189800262451;0.628548800945282;0;207.18962097168;1409.97692871094;1177.59704589844;1005.34204101562;201.903793334961;3.71537971496582;12.4073915481567;6.20681381225586;4.54111242294312;8.79916763305664;12.7332534790039;4.1674427986145;9.04935169219971;8.66233730316162;20.1060600280762;7;0;48.6730194091797;2.31578946113586;0.947368383407593;2;26;27.7896766662598;17.8642177581787;24.9786834716797;10.9533271789551;29.3605785369873;0.433671832084656;18.7869472503662;0;373.656066894531;416.995422363281;50.6038208007812;69.9166946411133;166.747589111328;66.1784591674805;368.517364501953;154.52555847168;582.897338867188;142.833969116211;714.799987792969;677.234313964844;276.505340576172;426.061126708984;6.95368194580078;2;0;13.5762920379639;37.2711563110352;96.5066375732422;21.0633411407471;76.7243347167969;18.6109523773193;0;3.5253529548645;437.807220458984;38.0657615661621;23.4573917388916;NA
NA;12.4756135940552;10.6910724639893;23.8920669555664;11.4168605804443;0;0;2.66666674613953;0;1.23529410362244;1.23529410362244;0;0;0;0;0;11.5786962509155;0;3.5554370880127;26.4445610046387;0.800000011920929;9.98929405212402;0;0;50.3201065063477;15.578950881958;5.55552387237549;5.86898326873779;915.814331054688;1190.82373046875;183.185958862305;13.3333339691162;55.7011680603027;7.5907940864563;13.1813926696777;0;0;20.0108375549316;0;13.4134368896484;11.5260553359985;0;3.462322473526;0.0750365406274796;148.010757446289;5.4366340637207;32.5110397338867;1.22462105751038;18.5434837341309;70.0000076293945;3.27311897277832;6.24838829040527;150.453903198242;6.03715038299561;7.02180147171021;4.9527587890625;25.9238605499268;190.219696044922;624.49951171875;369.346740722656;426.370941162109;604.368530273438;455.905578613281;45.6645927429199;81.4481506347656;301.44921875;570.769226074219;806.907653808594;1194.9248046875;551.588134765625;119.541519165039;11.5703926086426;25.3871421813965;11.2329998016357;3.80379343032837;3.32047724723816;6.49814796447754;4.61398601531982;2.88007187843323;9;6.96750783920288;0.544291853904724;19.10546875;21.9810695648193;12.5476512908936;NA
