NA;0;0;1437.8525390625;0;215.596984863281;232.480361938477;6.28697919845581;0;0;33.0817680358887;0;0;0;0;0;0;0;948.564208984375;993.906799316406;11289.5537109375;37003.15234375;9195.7783203125;10955.3349609375;11643.27734375;11430.4853515625;11579.3916015625;11334.599609375;1335.01940917969;789.199523925781;0;0;0;783.476501464844;1590.62719726562;272.089202880859;216.759231567383;0;0;979.61181640625;799.369506835938;235.909423828125;0;NA
NA;0;0;0;259.112121582031;0;84.4138031005859;0;0;0;0;0;0;0;0;0;0;0;0;4062.35595703125;722.777038574219;15443.744140625;19079.515625;11248.8779296875;10588.2529296875;11606.2626953125;10983.3603515625;11608.0615234375;6169.57763671875;2406.6689453125;1597.44702148438;0;0;201.609176635742;200.509429931641;1216.13354492188;21.8459281921387;0;0;0;0;37.2180099487305;1405.28002929688;NA
NA;216.923889160156;0;95.6625366210938;0;54.0322608947754;0;162.820816040039;176.193664550781;0;0;18.352409362793;20.2710819244385;0;0;0;0;0;0;444.876770019531;684.121520996094;1608.40991210938;23948.26171875;6270.5791015625;7252.3173828125;11506.54296875;11395.78515625;11518.1513671875;8734.7822265625;4028.65869140625;2758.80908203125;0;0;0;1833.95288085938;1762.97619628906;0;0;0;0;0;244.134674072266;2478.35229492188;NA
NA;0;0;0;145.273803710938;0;502.83349609375;1092.94274902344;0;685.250793457031;0;0;0;66.0306091308594;0;0;0;0;0;0;883.914306640625;2956.63427734375;1576.91271972656;18547.08984375;8836.8876953125;9589.697265625;11118.0673828125;9588.892578125;10894.62890625;4062.76245117188;2376.05908203125;1156.15649414062;0;0;89.7983551025391;7120.51513671875;257.220733642578;0;0;0;1298.28674316406;0;0;NA
NA;526.756713867188;0;0;0;0;0;0;24.1700592041016;0;185.50732421875;0;3.30266380310059;20.8922252655029;0;0;0;0;0;0;204.418273925781;81.0012588500977;668.115478515625;11023.1123046875;17965.90625;2846.36157226562;8652.654296875;11504.3603515625;11270.240234375;7338.259765625;5277.5556640625;3696.236328125;0;0;124.183403015137;3034.59790039062;1295.25659179688;114.142333984375;67.6576156616211;0;0;0;0;NA
NA;0;0;211.785766601562;0;0;0;835.319091796875;2593.59350585938;0;8.88262462615967;222.814605712891;0;1312.94189453125;0;529.985961914062;0;0;0;127.613998413086;0;0;278.60205078125;653.752563476562;12169.474609375;86.6208419799805;1624.720703125;6950.69970703125;11038.4912109375;2240.71801757812;11268.7451171875;10726.390625;1235.36560058594;2337.46557617188;34.4501571655273;685.302734375;0;0;13.5599136352539;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1485.58654785156;1079.85522460938;0;0;0;0;332.210113525391;43.6755790710449;0;302.608428955078;0;0;0;0;646.3056640625;2418.27001953125;3022.38256835938;288.701782226562;148.303833007812;3638.10571289062;11039.337890625;4762.34130859375;3745.28393554688;9905.654296875;9227.8388671875;377.432403564453;2110.22534179688;669.54638671875;176.804351806641;0;0;0;0;0;0;NA
NA;0;0;0;150.226806640625;0;0;0;9.36706447601318;5880.54150390625;0;332.832183837891;0;288.307739257812;558.461486816406;151.469161987305;0;0;0;8.45705509185791;0;0;0;674.4140625;542.782531738281;680.197875976562;15.6409969329834;21.3706474304199;3041.22509765625;4380.654296875;7484.0498046875;10408.232421875;10167.587890625;2490.44213867188;1353.62060546875;3264.8408203125;7348.5244140625;0;0;4.37700414657593;0;0;0;NA
NA;0;0;100.354934692383;0;0;0;9.07258892059326;0;9466.8505859375;8745.7421875;2034.61145019531;0;0;0;0;0;0;0;58.0835037231445;0;47.534496307373;73.8966827392578;1706.09875488281;0;0;1418.0224609375;0;3878.61840820312;5496.77001953125;8607.6904296875;12031.9833984375;12305.4111328125;2537.01391601562;6329.76953125;5447.58642578125;4391.7822265625;328.916046142578;0;75.9249267578125;0;0;0;NA
NA;0;298.457916259766;0;0;0;0;0;0;0;22976.88671875;4190.24072265625;184.394577026367;0;0;0;252.112182617188;0;0;0;0;0;0;0;113.554298400879;0;0;12.5331087112427;692.254150390625;5141.88720703125;4016.95874023438;11498.630859375;12359.9580078125;8789.0810546875;4910.9609375;9054.45703125;409.875946044922;1440.67028808594;629.904296875;0;0;0;0;NA
NA;0;0;0;0;0;17.9137153625488;0;0;83.07958984375;7506.962890625;26586.7578125;4409.1142578125;0;496.605255126953;8.52852725982666;0;2165.23876953125;0;196.064437866211;12.405704498291;144.305435180664;0;0;0.515893876552582;0;0;0;136.561706542969;197.943939208984;5281.76318359375;6719.7109375;12374.615234375;10879.68359375;5493.427734375;2553.98657226562;0.0395371168851852;218.512603759766;1726.93737792969;514.108093261719;0;0;1.93093371391296;NA
NA;0;0;113.600494384766;0;0;0;12.335994720459;0;0;919.19580078125;20166.9375;32784.30078125;1649.41552734375;302.572143554688;766.979736328125;0;0;13.4304876327515;0;399.701385498047;0;0;0;34.9138450622559;0;0;1855.65283203125;0;0;1982.15380859375;5058.3310546875;12420.0986328125;12287.7412109375;14022.154296875;2313.95336914062;52.742374420166;0;4.56384229660034;930.966064453125;182.902587890625;0;96.5161209106445;NA
NA;0;0;0;0;72.1019515991211;0;0;0;0;380.139953613281;2204.60888671875;25798.421875;15474.9853515625;0;287.372894287109;926.944763183594;5.78301477432251;0;0;94.2523880004883;0;0;569.582336425781;283.215789794922;0;0;371.592803955078;0;0;1972.59497070312;5889.4697265625;13358.5703125;12424.44921875;13402.2294921875;6840.43798828125;71.9441223144531;0;0;33.2870483398438;661.534057617188;0;0;NA
NA;0;28.0046463012695;170.150283813477;0;230.551376342773;0;104.333084106445;8.32859992980957;0;0;406.267608642578;11123.0029296875;23587.7890625;390.980926513672;709.573974609375;0;0;35.8006896972656;55.5969772338867;124.265068054199;0;0;0;474.23681640625;0;0;5.20219326019287;0;476.754974365234;2026.09130859375;9332.8359375;12538.37109375;12370.78515625;12389.2744140625;16014.6591796875;2298.36865234375;20.5045146942139;0;1327.65869140625;0;3926.82397460938;0;NA
NA;345.057708740234;0;374.535003662109;0;396.858642578125;141.63542175293;0;0;0;0;0;1853.38610839844;12124.8857421875;4272.26806640625;1985.53833007812;559.179748535156;1260.76745605469;178.356979370117;644.1875;0;71.4932022094727;0;0;0;0;0;0;0;286.201538085938;0;8301.279296875;13652.265625;11515.2958984375;11319.0703125;9831.9697265625;4747.275390625;12.7126026153564;155.268661499023;0;2746.48095703125;535.409118652344;4449.7041015625;NA
NA;0;0;0;3088.9833984375;662.996459960938;0;0;0;0;0;0;1444.64892578125;3019.24267578125;6948.6240234375;525.6279296875;4118.77587890625;5474.865234375;2486.38110351562;3307.4287109375;0;0;0;0;0;71.1806182861328;64.5685195922852;185.10758972168;0;0;98.6969833374023;1559.51525878906;11477.044921875;4291.857421875;8390.5712890625;9564.60546875;3763.76806640625;203.11589050293;0;0;4752.44482421875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
