NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;433.992340087891;725.713317871094;31.1927661895752;397.569122314453;130.150177001953;4.44960021972656;2.45666885375977;10.9861660003662;683.086975097656;1274.35754394531;630.746948242188;84.5467224121094;367.082580566406;5.40997219085693;342.66259765625;166.539855957031;163.616424560547;122.016098022461;274.367858886719;3.80664873123169;70.3702545166016;187.917633056641;26.5921096801758;357.510101318359;331.687896728516;32.1361312866211;1.44698977470398;3.81617832183838;64.2144470214844;74.1976318359375;24.0535087585449;236.13249206543;38.2826080322266;581.057861328125;69.912712097168;24.9792575836182;46.5885543823242;408.075225830078;305.198699951172;0;73.2969970703125;34.1271896362305;0;0;0;0;363.265441894531;171.222564697266;11.408221244812;237.863433837891;3.57282090187073;616.074829101562;22.9101219177246;0;0;0;0;NA
NA;1.27958202362061;6.02838611602783;66.8208389282227;247.674118041992;934.482360839844;910.926574707031;331.882568359375;1218.61389160156;1468.20263671875;880.523803710938;647.530944824219;545.944763183594;376.379241943359;597.915344238281;323.343200683594;846.971984863281;267.308624267578;576.101013183594;105.311058044434;56.593864440918;0;2.2516462802887;30.6417217254639;36.2837142944336;473.275573730469;236.432052612305;346.426544189453;154.797958374023;161.957061767578;117.95751953125;85.2063446044922;103.326126098633;116.94953918457;12.2632131576538;5.37919044494629;49.868537902832;166.818374633789;72.2154006958008;13.1473484039307;53.5806732177734;34.4583740234375;0;67.15283203125;0;186.614135742188;68.6719284057617;0;91.6527786254883;54.1076469421387;579.088623046875;234.734375;288.781494140625;1223.39733886719;0;0;0;0;NA
NA;153.295455932617;0;63.7500762939453;630.365356445312;208.703125;816.459716796875;518.80615234375;171.853118896484;118.679229736328;295.894805908203;134.101867675781;528.658630371094;1438.125;1159.80236816406;973.687683105469;1622.27880859375;637.576599121094;32.6900062561035;293.829956054688;223.168411254883;30.3041458129883;448.687530517578;869.271850585938;886.421508789062;994.708862304688;544.825988769531;84.5468444824219;93.6271438598633;169.308013916016;98.0563278198242;578.347412109375;808.003112792969;92.3429336547852;107.91626739502;22.9514274597168;448.264709472656;422.941314697266;41.0280418395996;0;20.7473049163818;4.16834211349487;97.5420303344727;137.483581542969;0;28.8644981384277;225.756988525391;0;0;253.407730102539;15.9372863769531;0;0;10.8503580093384;315.506286621094;0;0;0;NA
NA;459.371185302734;75.8602828979492;0;0;0.422657161951065;230.121353149414;107.476203918457;762.185974121094;224.573165893555;54.4762992858887;246.094589233398;311.471618652344;768.039184570312;948.874572753906;749.19921875;799.21142578125;1236.22058105469;1029.73767089844;425.087036132812;544.666320800781;600.726989746094;1704.53430175781;1203.41760253906;1630.11279296875;2127.80737304688;2316.50952148438;895.997009277344;614.681457519531;179.123977661133;451.617126464844;1752.35791015625;2077.92407226562;626.410461425781;36.0829544067383;16.6838226318359;1245.75549316406;111.692398071289;0;4.31536531448364;57.1449508666992;2.83075308799744;61.5502853393555;696.311340332031;97.7242736816406;0;61.0851516723633;82.9603881835938;3.80487942695618;947.318481445312;0;0;0;0;82.6053009033203;1022.04083251953;5.55890560150146;1291.65100097656;NA
NA;48.8297080993652;75.3199462890625;71.6024322509766;244.813247680664;189.946090698242;0;31.6527042388916;101.975814819336;172.623336791992;903.868591308594;1637.78466796875;36.8966293334961;0;151.064270019531;966.318969726562;1478.59436035156;1226.48059082031;2178.57397460938;1374.20141601562;611.389892578125;202.391677856445;556.059814453125;1317.32836914062;2432.1123046875;2876.00756835938;2801.46362304688;1919.5185546875;1581.82592773438;1053.50305175781;619.453857421875;1740.48303222656;3809.23803710938;1998.79846191406;1191.39111328125;539.891174316406;509.811218261719;612.708251953125;121.742004394531;0;0;464.115386962891;134.954345703125;0.0868379175662994;1731.4404296875;2754.5966796875;660.368957519531;0;1187.48889160156;104.826370239258;0;0;0;19.2883567810059;212.100021362305;219.899978637695;111.091957092285;15.0362129211426;NA
NA;30.1922225952148;46.9168319702148;16.6534118652344;187.219665527344;8.46597671508789;5.46082973480225;279.772277832031;338.223602294922;60.8665390014648;204.010147094727;1947.62512207031;2191.22973632812;994.793884277344;723.278625488281;811.591857910156;1745.34912109375;753.210693359375;807.299682617188;386.054962158203;150.738800048828;1001.93389892578;1220.33020019531;417.184295654297;616.555969238281;2390.6171875;1922.31604003906;2184.77490234375;1805.98474121094;1000.15270996094;832.84619140625;1946.41809082031;4576.974609375;1345.09692382812;1393.0458984375;315.649719238281;430.137023925781;66.3948059082031;149.892425537109;270.106719970703;14.3404951095581;387.404602050781;63.9279441833496;8.58248138427734;574.000061035156;272.656616210938;1207.93725585938;91.3501586914062;0;61.271484375;90.2970581054688;16834.41015625;0;195.184020996094;0;1.32238245010376;219.661270141602;4322.1669921875;NA
NA;31.054780960083;16.2702140808105;104.038864135742;407.673492431641;168.521194458008;155.556289672852;0;0;175.474670410156;135.748779296875;249.961563110352;655.775329589844;487.77099609375;1293.40563964844;467.820037841797;936.749694824219;1582.76782226562;1417.552734375;1104.22424316406;839.308898925781;618.426452636719;1087.67785644531;1199.65197753906;835.617309570312;1639.11499023438;217.503005981445;1046.73010253906;2158.07568359375;563.443176269531;874.662536621094;2445.32788085938;4172.67626953125;4248.18603515625;4461.65380859375;2561.02612304688;2626.89868164062;400.79931640625;445.430938720703;199.366180419922;62.6799354553223;87.9907684326172;2.87688660621643;0.444995671510696;8.91924667358398;637.966674804688;2460.5869140625;834.709777832031;481.157043457031;0;848.589782714844;24444.759765625;0;0;0;0;0;3120.78466796875;NA
NA;8.76144027709961;1.23173940181732;159.467102050781;689.990600585938;174.259033203125;11.2960872650146;21.5087490081787;92.8473434448242;403.5166015625;992.429809570312;0;44.7175521850586;93.8075256347656;1399.59692382812;1034.83642578125;671.890502929688;1616.88037109375;2384.75439453125;2431.68676757812;1963.82189941406;2195.00830078125;1305.65405273438;765.233947753906;1895.15222167969;1032.87731933594;1709.94592285156;176.465118408203;1214.36010742188;108.155235290527;292.076568603516;1160.11938476562;1994.98754882812;2900.00634765625;3634.29223632812;4511.79443359375;3135.01782226562;1504.89672851562;1041.82592773438;1259.478515625;314.9267578125;200.312576293945;372.964416503906;55.3565101623535;109.471115112305;163.624496459961;3119.59643554688;1049.27270507812;0;0;0;3573.1669921875;2866.57958984375;31.1015396118164;2030.89025878906;3881.1708984375;6138.51708984375;169.526168823242;NA
NA;3.88651418685913;48.3706512451172;143.790374755859;237.822860717773;618.343383789062;520.473937988281;239.538619995117;119.141357421875;1004.42932128906;618.112854003906;9.79756164550781;540.476623535156;58.7450790405273;592.188415527344;1212.31188964844;1214.36401367188;897.356140136719;1370.42224121094;1718.76940917969;2172.37548828125;1845.15246582031;1120.76721191406;653.06103515625;842.6474609375;580.816528320312;1172.548828125;411.988677978516;1774.01428222656;1372.43029785156;977.700439453125;540.087280273438;843.580017089844;554.688415527344;133.481567382812;161.066055297852;856.397644042969;38.4815902709961;383.500915527344;345.699127197266;416.453674316406;29.2082672119141;436.76318359375;278.260284423828;0;8.22108364105225;183.724029541016;2100.27880859375;4445.70166015625;9.14414501190186;0;0;207.657089233398;5047.74267578125;2229.8583984375;2604.50537109375;0;2118.9931640625;NA
