NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;7.12145328521729;0;0;0;0;0;9254.15625;24897.640625;18690.408203125;8081.552734375;21176.09375;6040.72265625;286.442504882812;0;0;0;0;0;0;38.0033912658691;0;NA
NA;0;0;0;22.9100131988525;0;0;0;0;0;0;20186.28515625;23383.45703125;8427.2578125;8296.736328125;14004.39453125;5136.09033203125;642.892822265625;899.618713378906;0;0;0;0;0;25.6596050262451;NA
NA;0;0;0;0;0;0;0;0;0;0;8350.216796875;24764.08203125;9488.5185546875;8156.0087890625;8821.0029296875;3156.04760742188;924.970703125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;22371.18359375;15562.908203125;7972.00732421875;3450.71337890625;7175.85986328125;1647.28942871094;394.025787353516;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1905.8046875;24551.8046875;7400.0234375;7484.41845703125;6449.10791015625;1742.59948730469;696.518371582031;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;21503.60546875;19294.6953125;7669.037109375;7382.03955078125;4747.73095703125;1462.89392089844;0;0;0;0;0;10.9906997680664;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4904.7578125;22999.02734375;10217.787109375;6110.4091796875;6860.8603515625;1507.83276367188;1706.76354980469;0;0;0;0;39.9868927001953;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;24.6736698150635;7316.263671875;23725.19140625;7271.9736328125;4478.84521484375;5403.609375;161.910064697266;9.10604000091553;0;0;0;13.711986541748;NA
NA;0;0;0;0;0;0;0;0;0;0;0;114.831474304199;0;0;11522.908203125;9375.8349609375;5543.9306640625;7103.84765625;2357.212890625;959.349243164062;14.3345890045166;0;0;0;NA
NA;0;0;0;0;107.315864562988;0;0;0;0;0;0;397.194641113281;0;0;21.2449207305908;6161.78271484375;1445.02990722656;5091.2939453125;6573.28955078125;217.047393798828;0;0;0;0;NA
NA;0;0;0;0;0;975.100219726562;0;0;0;0;0;0;0;0;0;0;852.845458984375;414.664031982422;6731.0517578125;2035.84228515625;0;0;0;0;NA
NA;0;0;0;0;0;20.8613796234131;33.4195976257324;0;0;0;0;0;0;0;0;0;0;111.601768493652;1032.744140625;4907.70068359375;779.898254394531;0;0;0;NA
NA;0;0;0;0;0;16.0742015838623;1384.02880859375;624.901184082031;462.172943115234;0;224.222839355469;0;0;0;0;0;0;0.861035883426666;2982.07397460938;379.321044921875;160.466522216797;0;0;0;NA
NA;0;0;0;0;0;0;1923.85925292969;2299.69677734375;7545.70654296875;0;0;0;0;0;0;0;0;0;86.2176742553711;629.876586914062;217.927597045898;0;0;0;NA
NA;0;100.007385253906;0;0;0;0;1569.57971191406;17092.181640625;8543.8828125;1800.54541015625;52.1592597961426;0;0;0;144.577682495117;0;0;0;6.5560564994812;95.9351806640625;241.454742431641;0;2.03634214401245;0;NA
NA;0;0.172644048929214;0;0;0;873.657348632812;452.52880859375;12836.912109375;14706.1572265625;19434.01953125;2436.52490234375;304.764221191406;0;0;0;0;38.5686264038086;0;9.3250789642334;47.8073959350586;61.6246566772461;55.1309051513672;0;0;NA
NA;0;0;0;0;0;0;2720.09741210938;10347.9931640625;20462.0546875;22530.14453125;12507.95703125;5960.94189453125;0;0;0;0;0;0;0;0;69.148193359375;4.96963596343994;0;0;NA
NA;0;0;0;0;0;0;5175.29833984375;6947.9267578125;18940.341796875;23569.548828125;18194.466796875;8975.119140625;1205.18103027344;0;0;0;0;0;0;0;29.3979511260986;0;0;0;NA
NA;0;0;0;0;0;0;1536.7197265625;8570.1787109375;24445.21484375;20197.43359375;23546.58203125;14693.8896484375;4269.5498046875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
