NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2941.3525390625;7558.162109375;25956.974609375;21459.333984375;1114.97509765625;6.07622385025024;44.4797706604004;155.679214477539;177.91911315918;177.91911315918;177.91911315918;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;36.8222808837891;0;11611.2314453125;19755.234375;2508.09399414062;677.1064453125;0;14.1790685653687;55.5997123718262;100.079483032227;177.91911315918;177.91911315918;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558.298767089844;14968.4345703125;12484.6025390625;1436.05529785156;953.428344726562;12.2080879211426;0;0;0;177.91911315918;177.91911315918;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5601.255859375;2538.888671875;581.160827636719;1668.27795410156;4772.14453125;0;0;0;0;177.91911315918;177.91911315918;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1186.76708984375;0;129.216430664062;466.465026855469;2242.29467773438;4617.359375;446.940826416016;6053.5185546875;13262.94921875;0;0;0.213293984532356;0;177.91911315918;177.91911315918;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;337.337951660156;0;136.202239990234;975.681091308594;861.476013183594;5850.5888671875;1887.88989257812;17911.060546875;1563.7470703125;0;1.02024376392365;0;0;155.679214477539;166.799163818359;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618.07385253906;0;2869.52514648438;3822.62890625;449.514495849609;14958.013671875;0;0;0;6610.8369140625;0;33.3598289489746;33.3598289489746;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210.072387695312;0;841.811706542969;126.169219970703;4849.69775390625;196.987579345703;0;2828.2294921875;11065.5546875;3240.68676757812;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385.587646484375;0;758.633911132812;1423.89697265625;4620.14892578125;0;13.0029973983765;1874.64221191406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;341.610076904297;0;0;0;0;0;0;0;109.199775695801;0;0;3121.84985351562;6085.1904296875;152.514144897461;0;93.016357421875;2080.87866210938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.354431152344;15633.3896484375;5881.7626953125;112.238136291504;179.578536987305;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13234.734375;105.720726013184;12770.8759765625;12436.908203125;679.653564453125;0;261.085784912109;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3661.0419921875;0;0;1210.09619140625;0;0;0;0;0;0;0;0;0;12663.2177734375;77.3310623168945;17527.251953125;9186.54296875;23.5365314483643;13.1199245452881;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;417.661712646484;0;0;0;0;33.3598289489746;166.799163818359;0;0;0;0;0;0;6442.6923828125;8407.1904296875;15291.8359375;3342.76879882812;81.9884338378906;0;0;0;0;0;NA
NA;0;0;3933.77099609375;0;0;0;76.1129989624023;369.290069580078;0;5565.7509765625;18.9413890838623;0;44.4797706604004;177.91911315918;177.91911315918;0;0;0;0;0;0;3041.81787109375;6594.169921875;4873.19580078125;128.281433105469;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1789.03735351562;0;0;6924.4404296875;0;999.772766113281;177.91911315918;177.91911315918;177.91911315918;0;0;0;0;0;0;117.810043334961;9820.1767578125;0;0;0;25.0979976654053;0;0;NA
NA;0;0;0;0;0;0;0;0;9865.955078125;0;998.085510253906;0;8851.91796875;177.91911315918;177.91911315918;177.91911315918;177.91911315918;0;0;0;0;0;0;16191.4169921875;9.04246044158936;0;0;0;117.123970031738;0;NA
NA;0;0;0;0;0;0;0;0;1473.875;144.015380859375;0;69.4260559082031;0;33.3598289489746;177.91911315918;177.91911315918;177.91911315918;177.91911315918;0;0;0;0;0;0;1051.45458984375;0;0;0;100.391975402832;133.855972290039;NA
NA;0;0;0;0;0;0;0;0;0;6998.28173828125;2221.57495117188;0;0;0;77.839599609375;177.91911315918;177.91911315918;177.91911315918;177.91911315918;0;0;0;0;0;0;0;0;0;16.7319984436035;133.855972290039;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
