NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;28.8626041412354;0;3.00437521934509;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.59136915206909;0;0;0;0;0;2.61519551277161;17.1512508392334;0;0;0.703634083271027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.42843413352966;55.7342529296875;0;0;0;0;0;4.98040103912354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;52.8503036499023;0;0;8.02203178405762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;13.1888780593872;0;24.6686553955078;143.487014770508;0;1.8405499458313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2.66618418693542;223.883346557617;1070.71655273438;0.721575140953064;57.0035705566406;0;0;0;0;0;1.19034397602081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;34.5685806274414;540.492980957031;3321.83544921875;1270.22351074219;0;0;0;0;0;0;8.84224128723145;0.683892548084259;0;0;0;0;0;0;0;0;13.6893367767334;24.1970367431641;0;0;0;NA
NA;0;0;6.92567729949951;372.286987304688;3107.68969726562;3535.84887695312;49.5658378601074;0;0;0;0;0;0;41.1604347229004;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;14.0376396179199;58.7536926269531;1154.64526367188;1726.50939941406;648.865112304688;0;0;0;0;0;0;9.6454963684082;130.710174560547;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3.61245918273926;287.733093261719;1920.01232910156;3015.7470703125;1877.11853027344;0;0;0;0;0;127.577087402344;103.946899414062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;10.8790397644043;82.4500427246094;353.975677490234;1776.93969726562;4160.5478515625;2989.89184570312;142.573471069336;0;0;0;0;76.2317123413086;1489.25915527344;749.451477050781;889.267700195312;49.3960800170898;16.9253559112549;64.5873107910156;37.4595222473145;0;0;0;0;0;NA
NA;0;5.95998573303223;296.870880126953;0;8.65231513977051;54.9934120178223;742.009399414062;1645.09399414062;3694.82836914062;3216.80151367188;1542.77294921875;0;0;0;0;2479.78784179688;4571.7255859375;1915.88659667969;1908.54016113281;2500.38330078125;1441.59936523438;3.86062502861023;0;0;0;0;0;NA
NA;37.8546943664551;276.137817382812;154.578491210938;12.871356010437;11.7403182983398;7.12620782852173;82.2685241699219;190.385192871094;799.543395996094;2414.3193359375;4849.865234375;2366.11376953125;10.8222932815552;0;0;1211.44384765625;4136.89599609375;4571.1943359375;4831.8349609375;2191.61791992188;42.0678520202637;0;0;0;0;0;0;NA
NA;92.0835189819336;234.684967041016;659.852783203125;419.482238769531;430.8642578125;331.299285888672;88.8610305786133;188.797515869141;36.5700798034668;548.816528320312;1470.56469726562;3690.93872070312;1950.12121582031;0;0;302.326477050781;1324.27404785156;2813.66455078125;3766.056640625;1310.59582519531;188.787719726562;0;0;0;0;0;0;NA
NA;0;3.11609792709351;0;0;17.1833515167236;390.370666503906;264.797546386719;272.852935791016;667.607116699219;376.323608398438;1726.97204589844;2548.97534179688;3033.31201171875;0;1145.16064453125;2538.54272460938;3415.96459960938;4800.18212890625;5898.40478515625;3834.87280273438;172.346389770508;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;114.355239868164;44.2883529663086;0;1363.34899902344;3218.923828125;4401.80810546875;3014.2041015625;17.7438735961914;1489.96801757812;5214.3349609375;6025.08935546875;6003.23095703125;4602.2099609375;5099.86328125;3617.71655273438;368.697113037109;0;0;0;0;0;NA
NA;0;0;0;0;0;85.1290054321289;5.32971429824829;0;11.2648077011108;952.362243652344;4718.857421875;5418.9638671875;3195.67407226562;327.932525634766;1908.65148925781;5852.580078125;6142.49853515625;5970.53564453125;4959.63623046875;5216.744140625;3891.39111328125;2333.58374023438;2527.82666015625;516.84619140625;0;0;0;NA
NA;0;0;0;0;0;0;31.9066066741943;35.8311882019043;26.7959899902344;1018.13421630859;3733.01586914062;4685.7099609375;3960.7236328125;0;3500.00048828125;6001.10498046875;5817.6494140625;5953.22021484375;5871.22021484375;4492.1806640625;4222.39990234375;3022.7939453125;1999.51770019531;167.272018432617;17.1197357177734;57.621753692627;85.4704055786133;NA
NA;0;1.43096923828125;0;0;0;83.6507263183594;300.976959228516;1053.47021484375;2269.53002929688;4078.50073242188;5697.34814453125;5458.58349609375;2703.84814453125;3239.71875;5316.2451171875;6110.3173828125;6034.59814453125;5770.80615234375;4961.8642578125;2982.11669921875;2079.55224609375;913.639099121094;294.793609619141;0;0;5.85726118087769;336.570678710938;NA
NA;3.56481862068176;41.6012344360352;39.3030662536621;70.7170028686523;452.302978515625;254.836669921875;181.751190185547;224.811737060547;497.925018310547;1041.96276855469;2016.15112304688;4337.0654296875;591.372436523438;4732.10986328125;6169.1201171875;6162.0986328125;5896.41162109375;5718.0126953125;4918.33837890625;1211.28271484375;569.581604003906;68.31689453125;17.1415023803711;707.897216796875;464.024566650391;20.9749240875244;91.7418746948242;NA
NA;0;8.88765048980713;8.11822414398193;4.39617967605591;1.28340089321136;35.2498321533203;194.391586303711;114.23388671875;273.884857177734;1308.76110839844;3386.10546875;2047.52185058594;295.183135986328;4593.77294921875;5850.5908203125;6168.43212890625;5961.5537109375;5229.01806640625;2841.7158203125;2028.95983886719;1320.08129882812;239.431518554688;1064.38244628906;910.184265136719;46.0793075561523;0;0;NA
