NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;86.3258056640625;100.021133422852;828.923828125;129.147796630859;25596.859375;27205.4453125;20442.4140625;8394.154296875;0;118.092292785645;2635.39770507812;1269.28686523438;18273.513671875;20860.74609375;20860.74609375;18807.181640625;4512.09716796875;3935.15844726562;10056.9580078125;11050.6015625;374.709655761719;2022.228515625;392.350677490234;72.0979461669922;15.1941766738892;0;0;NA
NA;400.542541503906;0;0;0;0;0;512.423034667969;4752.0009765625;2268.54663085938;21370.244140625;20098.521484375;20168.4140625;10053.044921875;12043.23828125;11754.3076171875;16163.0888671875;7210.2041015625;19295.595703125;20860.74609375;19639.046875;19519.361328125;4866.5078125;319.022369384766;3366.765625;2986.03002929688;35.5930633544922;7.47290134429932;1141.96472167969;46.9001159667969;0;0;0;NA
NA;0;0;0;0;0;0;0;5.4128246307373;7422.93603515625;19814.90625;20493.861328125;20340.203125;18937.986328125;15990.8671875;17572.1953125;19601.13671875;20161.45703125;20855.13671875;18839.234375;20684.12109375;20389.224609375;1301.74475097656;0;2521.1611328125;731.080139160156;883.046325683594;209.703247070312;2135.8798828125;3.10312342643738;191.76513671875;127.320510864258;0;NA
NA;0;0;0;0;0;0;1907.51831054688;1860.36730957031;10321.1943359375;18868.37109375;20860.74609375;20764.708984375;20623.748046875;16301.203125;18461.244140625;20217.3359375;20851.900390625;18161.025390625;20004.55078125;20572.197265625;18559.2421875;32.4664573669434;6.95927762985229;2747.30712890625;108.356819152832;209.7216796875;2085.54541015625;3.35144686698914;0;109.038398742676;53.0065994262695;0;NA
NA;0;0;0;0;60.6491317749023;3131.34594726562;3236.64721679688;10176.7197265625;17225.025390625;20540.830078125;17808.8984375;12391.212890625;16828.271484375;11442.1845703125;20629.541015625;20661.306640625;20592.13671875;11582.3271484375;20728.830078125;14449.10546875;2579.31616210938;0;25.844762802124;162.860687255859;521.150268554688;3031.01611328125;44.8263168334961;0;388.555755615234;40.6700668334961;0;350.952423095703;NA
NA;0;0;0;3777.49560546875;2313.40795898438;0;132.882293701172;3967.11645507812;14757.2373046875;18475.212890625;16673.232421875;15804.423828125;17443.66015625;15287.259765625;20823.849609375;19907.048828125;17837.998046875;12103.9140625;15571.33203125;3520.92895507812;2289.83935546875;804.260681152344;121.241096496582;114.178260803223;2120.55053710938;320.058868408203;1209.66796875;298.694946289062;68.0046768188477;0;193.147796630859;2419.45776367188;NA
NA;0;0;0;8022.982421875;449.119506835938;0;12.4607210159302;2085.244140625;17689.42578125;20848.064453125;20355.447265625;20860.74609375;11962.771484375;16137.9404296875;20055.90234375;18993.96875;18851.115234375;18595.796875;6383.27587890625;6378.19189453125;4618.814453125;4920.373046875;90.2389526367188;4651.77734375;5891.8515625;2247.81396484375;1341.43090820312;315.181213378906;25.2695293426514;23.293119430542;170.942337036133;57.4486274719238;NA
NA;0;0;3027.89721679688;2038.8349609375;0;0;4370.880859375;12587.77734375;18703.494140625;20819.203125;20794.99609375;10264.9267578125;12918.8544921875;18345.28515625;20377.884765625;20605.173828125;18220.474609375;10079.4150390625;6884.32568359375;5482.537109375;10215.625;6231.4638671875;6114.1943359375;7110.14990234375;3999.57250976562;261.653289794922;1582.1044921875;708.438232421875;57.7231140136719;1367.18005371094;277.660095214844;0;NA
NA;0;0;0;0;0;959.666381835938;2449.49877929688;13374.7421875;11872.1640625;20860.74609375;20508.9921875;17844.791015625;8660.4189453125;15854.8369140625;20716.9140625;16250.287109375;10375.7509765625;10304.666015625;7823.70556640625;10139.904296875;10297.6220703125;10121.40625;5559.03271484375;3145.83447265625;6171.6611328125;1772.70275878906;169.049102783203;318.863311767578;2392.15893554688;179.259384155273;0;62.8244323730469;NA
