NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;207.633605957031;5113.14990234375;15111.560546875;14678.6767578125;13620.439453125;11383.486328125;7705.8837890625;4136.65185546875;0;0;0;NA
NA;0;0;1858.44763183594;640.592956542969;9993.5224609375;15297.943359375;16846.927734375;17299.48046875;10769.3369140625;11358.966796875;1160.54956054688;113.501510620117;0;0;NA
NA;0;97.2796630859375;3302.1015625;3602.81958007812;13562.0361328125;18234.015625;17899.216796875;16869.830078125;13544.052734375;7939.94580078125;65.2702026367188;0;0;0;NA
NA;0;0;60.1781005859375;5684.41552734375;14258.8359375;18338.658203125;16874.966796875;6102.13427734375;3090.7568359375;235.797088623047;0;0;0;0;NA
NA;0;0;0;9611.6259765625;9910.861328125;12402.38671875;10973.734375;6520.11328125;255.521789550781;0;0;0;0;0;NA
NA;0;0;402.803649902344;3673.568359375;1509.12353515625;3223.2724609375;17158.97265625;10676.490234375;0;0;0;0;0;0;NA
NA;0;20.3871288299561;0;860.589477539062;2926.11840820312;4876.69677734375;13914.1025390625;8862.56640625;0;0;0;0;0;0;NA
NA;0;0;0;85.8683624267578;1659.88562011719;1058.18713378906;3877.59155273438;631.817504882812;13.0789976119995;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;59.5757255554199;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;95.1105422973633;397.743103027344;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;356.389495849609;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;249.990692138672;35.1530685424805;0;73.8654174804688;188.049743652344;1158.18151855469;0;0;NA
NA;0;0;0;0;0;0;757.133544921875;0;77.1976699829102;36.3224639892578;1780.73706054688;103.140693664551;0;0;NA
NA;0;0;0;0;0;1913.60314941406;3708.9033203125;0;1.59688544273376;0;195.598419189453;396.108459472656;0;0;NA
NA;0;0;0;0;70.1452941894531;14212.86328125;1656.47912597656;0.896509289741516;0;80.6143264770508;2021.85571289062;86.4882965087891;0;0;NA
NA;0;0;0;0;83.3667221069336;4648.6884765625;680.45361328125;1969.03161621094;550.906066894531;275.800659179688;2100.51000976562;31.8568248748779;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
