NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24566352367401;0;0;168.954223632812;65.906135559082;0.121443763375282;66.9151000976562;223.897613525391;61.6859436035156;0;0;0.0156007241457701;123.486801147461;0.02942119166255;0;624.6728515625;3156.98266601562;1832.14575195312;705.935852050781;57.3475761413574;190.942672729492;NA
NA;0;0;0;0;0;0;0;0;0;0;0;120.238227844238;0;0;0;0;73.4448547363281;0;0;0.904233634471893;436.702575683594;0;126.239067077637;0;1.04931616783142;0;264.88623046875;867.703918457031;23.2691230773926;15.8842000961304;273.605224609375;1058.56481933594;1828.44116210938;1922.05334472656;105.111656188965;582.99169921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.540690720081329;769.577880859375;709.024169921875;185.529846191406;2.02244663238525;47.6533584594727;97.5685577392578;857.625305175781;0;0;347.651184082031;0;126.535537719727;0.831420660018921;61.055908203125;216.842010498047;231.71516418457;24.1468391418457;11.2833194732666;611.45556640625;437.830535888672;0;152.926406860352;1350.34057617188;2151.09790039062;NA
NA;59.4926567077637;0.26105460524559;0;20.1962871551514;0;0;0;0;0;0;0;0;0;0;136.34782409668;0;0;1443.64953613281;454.643310546875;1.35844755172729;1333.87133789062;0;0;39.4710807800293;0;1.74772763252258;235.441223144531;0;125.005569458008;1003.31970214844;7.50695657730103;73.9546737670898;9.34299945831299;838.678588867188;3802.11694335938;2352.33715820312;NA
NA;19.3971557617188;0;0;0;0;0;0;0;0;0;0;0;0;965.129821777344;144.668640136719;0;0;2678.44921875;4214.7568359375;324.122589111328;587.012451171875;32.6952819824219;108.136940002441;91.4687042236328;0;266.177795410156;0;0.829217076301575;376.777496337891;3502.56787109375;4504.70751953125;1735.03076171875;2285.32861328125;611.052062988281;96.2920913696289;5.70600700378418;NA
NA;44.7699661254883;0;0;0;0;0;0;0;0;0;0;103.481521606445;0;0;694.516357421875;129.593368530273;0;51.0777130126953;10796.546875;2459.37109375;0;62.521297454834;309.092010498047;142.738494873047;423.958801269531;459.772766113281;128.497756958008;160.820007324219;356.773376464844;3819.42602539062;4479.7802734375;828.982299804688;669.380859375;250.925827026367;46.0093612670898;117.331680297852;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6372117996216;1530.95556640625;1155.04699707031;1197.06896972656;1927.58435058594;11070.4609375;10486.326171875;304.049713134766;0;79.1053771972656;818.462463378906;36.7155380249023;1108.94177246094;2833.6708984375;3858.59619140625;3053.03076171875;647.873718261719;1107.71691894531;1215.91564941406;2348.37622070312;1684.67517089844;74.0247497558594;33.9657249450684;NA
NA;0;0;16.2831993103027;0;0;0;0;0;0.762662410736084;0;0;179.957763671875;228.470092773438;0;0;4911.32666015625;10107.01171875;9200.08203125;25144.552734375;14676.9560546875;3418.6416015625;527.342590332031;1432.57250976562;1151.22900390625;1553.80529785156;5584.921875;6353.087890625;5651.6328125;3744.9833984375;1037.87561035156;1615.58325195312;2404.1845703125;1734.736328125;1922.65637207031;2107.25390625;188.298553466797;NA
NA;0;0;0;0;0;0;0;0;0;0.809456527233124;0.00584708759561181;78.037353515625;66.1747741699219;0;1.198401927948;2645.34619140625;6427.04931640625;12008.9384765625;22066.216796875;24736.380859375;8804.07421875;5019.0439453125;7304.27099609375;6854.22998046875;6763.1748046875;4543.90478515625;1586.49145507812;1422.31530761719;4577.90283203125;4771.7734375;1803.31567382812;3035.08862304688;1194.96496582031;1978.83911132812;2663.42041015625;2254.38891601562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;389.391082763672;108.351028442383;0;81.795654296875;176.747222900391;4590.03515625;6311.96435546875;21530.830078125;36906.3125;37403.5703125;12964.130859375;6866.0244140625;6590.97119140625;5723.58740234375;1954.875;1012.22814941406;2239.38842773438;3649.81811523438;5483.79345703125;4392.54931640625;6150.421875;3692.8203125;4992.86181640625;1499.7861328125;3027.5673828125;NA
NA;0;0;0;0;0;0;0;59.6482772827148;0;0;61.3196983337402;681.599365234375;43.9723281860352;602.180419921875;1046.16076660156;188.084167480469;1030.18981933594;3892.626953125;7336.84033203125;7519.1611328125;14045.5791015625;11852.71875;8037.13525390625;3111.87158203125;2500.84057617188;2396.05834960938;562.176147460938;1867.97766113281;6001.03857421875;5205.1494140625;7040.42333984375;7402.515625;4707.6826171875;4312.982421875;3707.11083984375;4348.5341796875;NA
NA;0;0;0;0;9.83170509338379;0;0;0;7.26278591156006;0;0;47.4362678527832;3.4070930480957;282.478179931641;205.968032836914;1488.02685546875;1269.15612792969;3863.95239257812;7380.0576171875;7532.49951171875;7258.625;6450.18896484375;5279.5185546875;3043.06616210938;586.647094726562;2686.1357421875;951.561645507812;335.457092285156;0;0;499.749328613281;638.749145507812;1406.34509277344;1462.79565429688;1284.03063964844;3607.47802734375;NA
NA;0;0;0;0;0;6.12067127227783;0;0;2.97375774383545;0;0;37.8273620605469;453.179138183594;895.950439453125;1362.25866699219;1359.158203125;2529.80810546875;4787.53759765625;7242.5166015625;7296.79296875;4373.9150390625;1189.00329589844;48.2687606811523;0;0;0;0;0;0;0;0;0;0;0;2.14649105072021;89.3395614624023;NA
NA;0;0;0;0;0;0;0;0;0;0;74.8785095214844;1782.67211914062;951.188354492188;347.337890625;3279.31591796875;4755.27734375;5212.3349609375;7478.2939453125;7402.34130859375;6114.34716796875;598.733764648438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1581.89453125;5600.65771484375;2249.20922851562;4192.078125;5935.1201171875;7095.5517578125;4834.29443359375;3532.86669921875;979.271911621094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0;0;0;0;0;0;0;0;21.8295841217041;197.866714477539;0;452.895385742188;2234.26611328125;6303.919921875;8069.04296875;3598.66430664062;507.441650390625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;45.69921875;251.748443603516;3839.81103515625;577.079223632812;374.537902832031;10851.6015625;6293.884765625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;932.792114257812;0;999.489868164062;2295.94702148438;6091.1865234375;12892.802734375;1239.91491699219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;150.485382080078;22.6388702392578;49.225269317627;3229.76733398438;13125.6767578125;8564.8759765625;984.644165039062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;42.041431427002;0;0;61.1890678405762;5727.884765625;8029.3330078125;1668.66760253906;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;4.87288999557495;0;0;0;0;307.483612060547;39.7666969299316;3194.21655273438;3557.72973632812;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;155.123519897461;0;0;0;0;296.074401855469;489.234069824219;4336.8056640625;883.698791503906;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;156.366851806641;3605.9130859375;111.891242980957;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;137.014205932617;6.1568078994751;0;0;0;0;567.103820800781;2739.85180664062;1192.94189453125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;28.5702724456787;0;1.49991941452026;1253.18676757812;2055.77392578125;1442.79357910156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;84.0311584472656;0;147.773376464844;2964.75439453125;913.802062988281;1377.66955566406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1505.66870117188;0;0;7972.65673828125;2476.07470703125;394.26513671875;2239.61279296875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.690255701541901;0;0;232.282867431641;1226.99914550781;2530.63452148438;65.8094253540039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.5579986572266;0;518.230346679688;2374.98364257812;682.695373535156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;647.469116210938;3110.5712890625;3524.62231445312;149.590087890625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
