NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;245;799.6884765625;949.969360351562;1605.25305175781;1686.7822265625;2909.38256835938;2394.05297851562;1485.93017578125;1864.99377441406;2594.31494140625;2201.28662109375;3618.94189453125;2643.849609375;2311.51977539062;1878.91284179688;752.447631835938;0;714.431274414062;261;0;36.0180053710938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1752.86682128906;2267.16650390625;1725.47387695312;2294.52319335938;1842.71362304688;1245.56274414062;149.168518066406;4120.2744140625;2483.46435546875;1533.0361328125;2282.91528320312;2695.88891601562;1754.78784179688;2880.4345703125;1126.36706542969;0;537.041748046875;145.138229370117;348.414489746094;0;0;0;0;0;0;0;NA
NA;67.6199645996094;0;0;2.96747779846191;0;0;1823.79663085938;1542.10864257812;3333.81225585938;3025.68774414062;1353.46923828125;568.868103027344;1336.26086425781;1153.77893066406;2605.80688476562;3567.73583984375;3913.3447265625;2801.248046875;1200.29125976562;795.347717285156;316;6.3400707244873;62;409.434265136719;0;0;0;0;0;0;0;0;NA
NA;2.35105490684509;13.521333694458;47.6930923461914;6.57142019271851;0;825.394775390625;2849.669921875;2760.89135742188;3158.5;2797.94970703125;718.996215820312;1234.64038085938;1999.78161621094;3758.19213867188;3211.83422851562;3198.921875;3012.919921875;1522.05224609375;2392.94702148438;418.419952392578;326.924957275391;18.9360427856445;495.311126708984;1829.53063964844;0;0;0;0;0;0;0;0;NA
NA;17.3413619995117;59.9898986816406;226.048233032227;1630.31103515625;0.858499944210052;1040.05236816406;1980.46459960938;1836.044921875;1791.56323242188;1908.2998046875;425.831512451172;1591.35375976562;2337.9130859375;3294.27221679688;2916.40112304688;4636.8046875;1076.50549316406;2289.52734375;1292.56982421875;14.0852136611938;1279.11328125;447.414489746094;2493.40966796875;1771.13403320312;0.431024998426437;0;0;0;0;0;0;0;NA
NA;74.8267440795898;143.537658691406;69.5184478759766;1662.58361816406;58.8030090332031;0;2566.41845703125;2483.40893554688;1562.56005859375;2405.91796875;1616.552734375;3513.96533203125;2453.23803710938;1617.12670898438;2127.73852539062;3422.96826171875;1174.90270996094;3245.74877929688;4572.91015625;1121.86193847656;2558.38037109375;1809.56774902344;2542.36865234375;92.7674942016602;53.9467926025391;0;0;0;0;0;0;0;NA
NA;0;219.299728393555;474.408782958984;13.0530891418457;260.295593261719;1913.21728515625;507.916656494141;276.991302490234;2581.35498046875;2506.14624023438;1793.5126953125;1747.72900390625;2000.56884765625;2840.10864257812;5750.38134765625;1327.12219238281;1566.47033691406;2583.68237304688;2108.14868164062;1987.43188476562;950.891784667969;849.654052734375;785.995910644531;0;5.89554834365845;0;18.4212131500244;0.466512709856033;0;0;0;0;NA
NA;113.523338317871;548.817565917969;0;0;61.434139251709;585.530578613281;449.169342041016;299.529541015625;2888.37329101562;2012.53161621094;951.850646972656;2047.89099121094;2601.73315429688;1819.24609375;1872.49133300781;1248.03430175781;8174.79443359375;1314.22058105469;1551.9287109375;910.645080566406;1948.60534667969;996.862487792969;101.029479980469;0;2.52380967140198;0.233256354928017;1.51616632938385;0.816397249698639;0;0;0;0;NA
NA;967.778442382812;0;378;0;0;1137.69091796875;28.9883289337158;1827.47644042969;1764.09399414062;1282.6259765625;3328.33154296875;1255.97888183594;2672.9931640625;2903.41723632812;1619.08654785156;9400.83984375;1933.36486816406;1771.63403320312;873.423095703125;961.56591796875;706.108520507812;356.379364013672;19.5529079437256;6.30952405929565;7.57142877578735;1.63279449939728;1.86605083942413;0.816397249698639;0;0;0;0;NA
