NA;NA;NA;NA;NA;0;0;10154.1220703125;12650.080078125;4553.12255859375;11743.068359375;20581.365234375;16421.603515625;12684.4189453125;5346.98828125;7924.39453125;3357.30053710938;10548.8828125;4774.73095703125;818.23388671875;802.06591796875;184.810684204102;120.48934173584;738.007995605469;591.75439453125;0;0;0;0;NA
NA;NA;NA;NA;NA;0;18.3709201812744;11924.9287109375;10858.685546875;8066.65185546875;13180.1806640625;18026.7421875;12446.5966796875;9114.4072265625;823.328002929688;365.555267333984;6213.94189453125;10246.4248046875;4416.7958984375;296.605651855469;583.969482421875;1076.06176757812;1165.533203125;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;365.254241943359;9869.970703125;10925.9853515625;8257.44140625;13164.001953125;16960.416015625;15125.7578125;4252.29248046875;1496.10070800781;0;123.467346191406;45.2948379516602;2062.80786132812;204.405975341797;1.94820654392242;0;0;144.274444580078;667.871398925781;0;0;0;0;NA
NA;NA;NA;NA;NA;0;1217.076171875;10134.7099609375;11260.8505859375;8834.9169921875;8064.6884765625;7643.00537109375;10447.3408203125;3148.13525390625;2086.2197265625;13.3654022216797;305.929840087891;0;0;0;743.650451660156;0;0;1091.01477050781;6.7271990776062;0;0;0;0;NA
NA;NA;NA;NA;NA;33.4153137207031;7088.19384765625;9181.787109375;9261.5595703125;9473.015625;4093.5966796875;1119.0439453125;1535.37658691406;1309.36633300781;71.4003829956055;717.300720214844;1826.26379394531;0;0;80.3954544067383;0;0;0;124.616333007812;0;0;0;0;0;NA
NA;NA;NA;NA;0;248.619232177734;9790.80859375;7751.39599609375;5901.7958984375;6206.3037109375;3620.69555664062;1555.99389648438;619.528137207031;46.640983581543;626.3740234375;1177.57458496094;2332.251953125;0;0;303.519104003906;277.505340576172;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;423.090362548828;8127.64208984375;3187.31909179688;3812.28979492188;1138.79150390625;253.887100219727;0;36.4360313415527;479.320861816406;13.2539291381836;5748.98095703125;160.343032836914;0;922.205993652344;4100.3291015625;594.714538574219;340.921539306641;0;141.712036132812;0;0;0;0;0;NA
NA;NA;NA;NA;0;3451.98706054688;11765.083984375;4116.4970703125;8300.12890625;4235.40380859375;4931.47509765625;820.252197265625;299.12353515625;0;404.682861328125;6133.6650390625;17854.560546875;1368.47644042969;667.781616210938;6366.56591796875;3927.17919921875;0;6.79306793212891;888.567199707031;0;0;0;0;0;NA
NA;NA;NA;NA;0;2718.35229492188;18473.359375;11900.0517578125;16933.02734375;18190.8203125;7408.4248046875;12949.744140625;357.329223632812;208.040451049805;17.4067440032959;57.3700981140137;1398.48510742188;88.3280181884766;0;1886.65124511719;511.583953857422;301.142425537109;0;0;2264.52294921875;0;0;0;0;NA
NA;NA;NA;NA;0;405.369049072266;7450.6630859375;7380.76318359375;9910.341796875;2694.92333984375;4926.74951171875;6842.8544921875;4996.2421875;293.268371582031;6.7804799079895;59.1886444091797;0;92.0771560668945;413.453399658203;71.5668869018555;534.248229980469;52.973388671875;0;437.713073730469;320.67236328125;0;0;0;0;NA
NA;NA;NA;NA;0;0;2651.28271484375;852.677673339844;3973.44970703125;12.176308631897;630.395324707031;242.837860107422;394.814636230469;2292.55834960938;196.554412841797;31.8355979919434;97.1070327758789;7.73893022537231;38.3184661865234;158.113372802734;1112.40893554688;375.445892333984;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;205.282608032227;339.266540527344;198.431304931641;204.887573242188;750.557434082031;0;18.6167602539062;21.4185104370117;742.152648925781;1426.50183105469;0.0298187620937824;240.751922607422;0.20261412858963;22.7017059326172;93.556022644043;1488.99792480469;544.121765136719;0;6.29927062988281;95.1095657348633;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;7.26007318496704;246.947036743164;30.9322872161865;1604.96252441406;1944.99584960938;49.2798118591309;1872.83386230469;53.6603584289551;0;190.557266235352;7.81032562255859;109.486709594727;163.440521240234;81.4169158935547;64.614128112793;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;14.6653003692627;34.1009330749512;9.21670341491699;369.573181152344;645.912719726562;2963.19848632812;0;0;0;0;219.118041992188;49.0893020629883;223.164520263672;0;0;6.62132263183594;22.3002815246582;58.6500358581543;12.9531002044678;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;3.46190309524536;7884.07470703125;767.904846191406;70.6084289550781;558.156616210938;9.95111656188965;12.2888088226318;0;0;47.7141075134277;206.862426757812;0;0;29.0583686828613;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;4563.02001953125;1116.70373535156;308.275177001953;715.401245117188;607.956848144531;334.28759765625;1.17934143543243;0;0;414.32763671875;22.5870761871338;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;537.629577636719;551.349060058594;345.852172851562;1580.33837890625;316.16748046875;389.236145019531;250.409469604492;3.32141375541687;133.016235351562;123.10962677002;1071.59167480469;1192.50415039062;33.714599609375;0.0895265191793442;0.138577848672867;0;0;0;0;NA
NA;NA;0;0;90.2450561523438;62.469799041748;41.126335144043;54.7011451721191;340.434448242188;331.063446044922;2134.06713867188;417.769287109375;590.531494140625;1035.3984375;627.893310546875;112.704437255859;112.181518554688;262.107666015625;59.4600715637207;480.737091064453;1138.18676757812;691.164611816406;11.776086807251;28.8962020874023;4.36075639724731;0;0;0;0;NA
NA;NA;0;0;1784.38391113281;329.349365234375;87.7399139404297;2.53592896461487;0;23.8103847503662;1771.03332519531;726.20068359375;10431.47265625;7104.994140625;518.10546875;40.9003067016602;36.8628234863281;5.03576278686523;681.312377929688;980.347412109375;667.127563476562;43.5570259094238;125.384231567383;200.080993652344;0;3879.04516601562;0;0;0;NA
NA;NA;0;452.71630859375;729.541809082031;385.665374755859;0;88.2786407470703;28.5940361022949;0;676.1123046875;358.840270996094;3649.20336914062;6127.87744140625;1548.853515625;388.480316162109;12.5966825485229;126.987762451172;544.662353515625;1391.86743164062;1258.73791503906;89.2561111450195;3.74716424942017;32.4953689575195;416.976348876953;3548.71826171875;10582.1943359375;0;0;NA
NA;0;0;204.772384643555;7.71770334243774;179.560180664062;0;0;0;11.2263975143433;1667.53527832031;343.8056640625;2687.87158203125;1896.51171875;1213.0419921875;11.3052673339844;4.34316825866699;129.392654418945;111.714401245117;230.700729370117;221.087814331055;516.121765136719;221.560028076172;57.7420501708984;0;0;0;0;0;NA
NA;0;0;485.52392578125;613.469116210938;14.2066011428833;0;0;0;0;81.4589080810547;23.3349132537842;1469.57177734375;3457.06469726562;4081.30493164062;349.085266113281;54.9257431030273;0;11.5896949768066;205.966934204102;253.41552734375;11.2422180175781;7.80698490142822;5.10851430892944;23.3646659851074;0;0;0;0;NA
NA;0;0;80.0270385742188;1069.93872070312;171.918823242188;0;1.10854506492615;13.7964944839478;330.794128417969;25.9730834960938;130.703277587891;224.713775634766;742.882690429688;2656.46899414062;1594.42199707031;242.487655639648;73.4878387451172;2.95212388038635;20.8996868133545;32.3323669433594;7.03325605392456;166.065063476562;244.129470825195;9.20573806762695;0;0;0;0;NA
NA;0;0;0;390.976348876953;0;0;189.582626342773;1439.03466796875;3343.89111328125;476.741668701172;1990.95104980469;1043.39880371094;972.194030761719;2055.29077148438;1130.388671875;1941.96899414062;130.873657226562;43.972843170166;0;0;0;7.1927227973938;32.3288269042969;465.111267089844;39.9673881530762;12.2099514007568;0;0;NA
NA;0;0;121.253593444824;55.0017433166504;0;0;122.884963989258;763.19482421875;1658.763671875;1082.48486328125;1226.24389648438;506.863159179688;264.159118652344;507.1376953125;1307.98498535156;314.426940917969;15.4198999404907;8.507080078125;157.886825561523;2.89178419113159;0;0;0;74.1853103637695;20.0232925415039;0;10.2495079040527;0;NA
NA;0;35.3842544555664;267.468902587891;65.1512680053711;0;0;0;1704.59875488281;2880.48266601562;400.422210693359;1746.083984375;0;10.4547729492188;621.812255859375;542.427795410156;201.056427001953;48.2894439697266;100.471534729004;58.1131324768066;29.2099056243896;0;35.186767578125;48.5961074829102;15.7728900909424;178.804061889648;0;54.6376190185547;10.8145971298218;NA
NA;0;17.4400901794434;77.5519866943359;0;0;0;0;849.146911621094;3230.5595703125;94.1814270019531;0;3.00960874557495;0;713.015258789062;404.604309082031;2721.15625;181.770385742188;0;32.8140640258789;95.3804092407227;0;113.989074707031;41.6257133483887;63.7719993591309;0;0;79.6765975952148;112.272956848145;NA
NA;0;13.9360466003418;209.210083007812;329.343444824219;37.6144218444824;0;112.505790710449;2283.86791992188;232.963592529297;0;387.719268798828;0;0;0;125.768821716309;2398.1025390625;1465.931640625;1708.25048828125;374.989868164062;10.7825489044189;0;78.7411651611328;4.55836534500122;54.9764785766602;32.8544769287109;52.5401458740234;58.1655731201172;14.1957778930664;NA
NA;0;1386.75219726562;0;1078.74487304688;0;0;0;196.436584472656;27.2691612243652;58.8771362304688;121.063735961914;0;0;0;258.401824951172;1636.44714355469;180.855834960938;752.781005859375;100.04613494873;0;0;0;0.752236723899841;0;167.350891113281;67.2021179199219;0;0;NA
NA;1461.05737304688;2676.42065429688;0;2097.2265625;77.4882965087891;0;0.797423362731934;85.1754531860352;18.3924293518066;27.6005783081055;123.041168212891;0;0;8.44456386566162;112.130767822266;3013.06372070312;1869.16857910156;0;18.8065776824951;0;0;0;0;0;28.419792175293;0;0;0;NA
NA;3040.05322265625;1046.20520019531;1144.46789550781;1376.41125488281;548.384216308594;187.356475830078;238.394561767578;687.935913085938;277.186798095703;23.6889743804932;27.7983436584473;0;0;0;47.46484375;1299.98645019531;4931.783203125;782.023071289062;6.5211033821106;0;13.6099586486816;169.514373779297;7.68624353408813;0;0;334.318389892578;0;0;NA
NA;9836.197265625;6783.6025390625;6116.3837890625;918.377502441406;780.549743652344;1656.20288085938;441.476318359375;449.335266113281;392.253295898438;185.28059387207;0;0;118.325592041016;134.577438354492;4.1314640045166;424.596588134766;688.740844726562;556.125793457031;0;0;56.4883041381836;0;0;444.194458007812;1.06285870075226;124.364723205566;0;0;NA
NA;7878.35205078125;1378.28442382812;6652.14892578125;1359.40795898438;317.480285644531;172.230163574219;0;1292.84350585938;478.979614257812;0;209.437515258789;10.440896987915;2273.82299804688;793.286071777344;225.146499633789;68.4359817504883;45.7752876281738;3.48206830024719;0;0;863.495544433594;0;0;0;0;5.69685983657837;0;0;NA
NA;10437.6796875;11614.103515625;2940.87866210938;205.409744262695;0;654.424011230469;592.07421875;399.885528564453;2.68705773353577;420.776336669922;116.441925048828;126.295166015625;174.186721801758;116.739822387695;0;0;0;0;0;0;122.954681396484;491.357391357422;0;85.4324035644531;586.578979492188;0;37.2212600708008;44.8483963012695;NA
NA;1320.64038085938;5393.0087890625;5409.2080078125;161.449890136719;27.6254730224609;203.900650024414;70.9274291992188;1544.39477539062;199.880233764648;98.0969467163086;60.4588737487793;1.03441119194031;50.0718193054199;71.5754318237305;0;0;826.709655761719;359.458679199219;0;0;329.907104492188;0;0;0;32.4684829711914;0;0;0;NA
NA;119.337112426758;772.374267578125;1761.11584472656;116.94352722168;1.29342818260193;15.1671056747437;258.317169189453;1454.353515625;1201.73864746094;5.05321502685547;0;46.3747634887695;11.9799976348877;0;0;1771.98229980469;127.837615966797;0;0;0;302.06298828125;0;6.52816820144653;0;0;0;0;0;NA
NA;0;211.720474243164;0;404.261627197266;83.2699737548828;82.7133560180664;1074.69177246094;314.434600830078;5.34174680709839;15.5065269470215;0;0;125.779479980469;57.1197738647461;0;0;19.343204498291;6.9689884185791;0;0;97.9784393310547;0;0;0;0;0;0;0;NA
NA;0;0;0;439.802551269531;279.998413085938;296.291717529297;1.19133293628693;28.2027702331543;106.757209777832;378.677947998047;1.37554156780243;427.519409179688;0;40.8997993469238;0;0;62.0806579589844;219.085113525391;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
