NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;173.290939331055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;27.459156036377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1366.52355957031;0;329.416931152344;0;773.077941894531;0;0;0;0;0;0;0;0;0;0;NA
NA;0;19.0952796936035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4860.2509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.0227355957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05690503120422;0;296.824493408203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.233703613281;2228.845703125;0;0;1133.30541992188;7637.7666015625;1450.69396972656;0;169.272277832031;0;0;0;0;0;0;0;653.913635253906;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;704.043334960938;990.491760253906;1258.6044921875;486.488098144531;321.256286621094;446.720458984375;66.4926605224609;0;0;3270.28247070312;4245.005859375;5018.59765625;1117.33374023438;417.766540527344;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;164.168731689453;5624.73486328125;4388.3046875;3886.01049804688;3143.88989257812;6285.033203125;412.314361572266;522.985168457031;91.3852691650391;558.261657714844;341.031860351562;68.0795364379883;328.781951904297;4217.8681640625;1400.62255859375;81.695426940918;29.2325763702393;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;44.8760604858398;0;55.7631149291992;431.264251708984;2835.27587890625;2918.66333007812;5386.4892578125;6144.54052734375;8480.6259765625;3187.90625;4637.5439453125;5107.896484375;2063.80981445312;748.709655761719;995.892700195312;30.9778900146484;0;107.05143737793;0;0;0;0;406.212890625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2066.32983398438;0;0;0;0;0;0;0;1686.001953125;2716.64453125;3930.9052734375;6498.259765625;5895.37939453125;7647.80419921875;9277.8203125;6514.0185546875;6041.4775390625;1651.49523925781;55.4736862182617;1580.76708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;194.646987915039;0;0;0;1644.54833984375;6295.349609375;4185.046875;10384.0693359375;11961.609375;7857.22412109375;5469.14306640625;3664.63745117188;108.02522277832;0;0;191.568099975586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;350.287048339844;0;1641.11633300781;1498.70715332031;334.060485839844;5132.9345703125;12185.5361328125;11909.640625;2870.8046875;4750.4931640625;1322.41552734375;5178.97607421875;202.238052368164;0;0;120.842224121094;148.599838256836;36.292407989502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;111.799026489258;27.2325668334961;1007.85437011719;2652.83642578125;1925.61437988281;10790.1806640625;9167.619140625;10421.8818359375;3113.1552734375;8017.43896484375;521.200378417969;665.842468261719;432.119750976562;2254.4365234375;1024.86218261719;1340.18896484375;0.111429899930954;4.01826333999634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;71.8589248657227;929.724182128906;813.107543945312;2518.5341796875;8263.765625;8722.3642578125;1931.0869140625;818.881958007812;3350.26684570312;1313.91870117188;1233.09936523438;92.4539260864258;3.06527376174927;337.718597412109;3797.7646484375;4471.88720703125;931.315612792969;0;665.518493652344;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;49.4670028686523;0;0;0;0;0;0;0;0;0;40.819450378418;1764.57788085938;821.686767578125;3034.22827148438;1708.26611328125;62.0490226745605;1017.68518066406;805.431518554688;1246.19494628906;5055.4326171875;1363.78210449219;0;37.1654968261719;150.740203857422;980.742797851562;3014.427734375;441.727722167969;220.78825378418;0;0;0;502.331481933594;0;0;42.8210220336914;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;93.2051086425781;1126.958984375;197.336822509766;0;0;41.6434097290039;9390.8125;8913.490234375;4098.8623046875;2536.03833007812;696.395080566406;374.246398925781;0;0.513827800750732;138.653564453125;1665.87622070312;1501.44812011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;244.475326538086;0;0;0;0;0;65.5342102050781;0;0;77.0491180419922;367.930053710938;5183.26953125;6920.55224609375;8069.73974609375;23591.77734375;4086.30004882812;15001.994140625;1042.47009277344;44.3011207580566;210.167343139648;1035.01403808594;565.658508300781;100.044258117676;154.098236083984;9.13052749633789;0;0;0;131.724151611328;415.519317626953;741.144897460938;760.9521484375;125.186668395996;73.2525177001953;0;0;0;NA
NA;0;0;0;6.86275959014893;0;238.168365478516;51.7758636474609;0;0;8.13639450073242;0;0;0;0;0;0;4404.099609375;7254.3974609375;17213.4765625;39438.8515625;12158.453125;8620.1337890625;3311.58056640625;329.431427001953;4199.80078125;2056.66796875;178.427841186523;4579.4677734375;2331.61010742188;1723.4697265625;1710.4658203125;906.12744140625;713.911071777344;525.992614746094;98.0506591796875;0;0;0;0;0;0;0;NA
NA;0;0;291.854461669922;0;0;0;0;0;0;0;557.544799804688;9.35726833343506;0;0;0;0;376.6376953125;19724.1484375;15448.2236328125;14842.388671875;28578.296875;26930.82421875;24978.1328125;11026.5986328125;5895.53759765625;2124.14672851562;984.001281738281;3113.8994140625;1426.46948242188;530.11328125;0;43.9521026611328;641.031494140625;0;0;0;0;0;0;0;0;0;NA
