NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;39.407054901123;396.676818847656;2515.45239257812;4024.63427734375;9073.2451171875;4115.48388671875;5539.84326171875;3570.52465820312;3220.58032226562;3441.18237304688;1592.86804199219;1226.55224609375;822.740661621094;387.294219970703;0;48.1469421386719;51.0100212097168;414.516021728516;19.3273754119873;NA
NA;0;168.519897460938;65.7759475708008;92.9648895263672;4469.62451171875;8063.80029296875;2615.49536132812;4627.95166015625;3961.97900390625;2730.03295898438;3167.38940429688;2994.583984375;1878.16748046875;1081.62097167969;4760.5400390625;6948.53369140625;2687.78442382812;440.392944335938;9800.6083984375;180.742218017578;531.799133300781;NA
NA;0;0;0;2086.66943359375;6096.3046875;1494.2294921875;1499.1005859375;2624.21875;2288.08837890625;2738.65380859375;2443.47875976562;2541.47802734375;1709.49829101562;3174.20532226562;7533.4404296875;5323.79541015625;13744.1669921875;1276.291015625;0;1709.07287597656;0;NA
NA;0;0;0;557.222961425781;249.881591796875;1445.74572753906;1998.13610839844;2365.92895507812;3343.64501953125;3281.91333007812;2924.56616210938;2137.623046875;1961.98718261719;2332.18212890625;9511.921875;23898.453125;14683.1748046875;3311.451171875;429.979705810547;202.384918212891;43.0955123901367;NA
NA;9.4482421875;0;38.4655075073242;43.2019500732422;878.892822265625;4734.91552734375;2274.09619140625;3220.03881835938;3835.8134765625;4194.62841796875;2091.36791992188;1337.53234863281;983.432006835938;5112.373046875;11795.5810546875;23488.267578125;2541.861328125;768.337219238281;82.335319519043;11.4096736907959;0;NA
NA;0;19.0914573669434;52.8080101013184;93.7642974853516;2174.48022460938;10056.60546875;5665.8125;4273.77685546875;8331.5625;3032.24780273438;2707.45288085938;420.36572265625;11555.6640625;2584.56713867188;11646.990234375;1953.64318847656;960.288635253906;54.3781433105469;35.9253387451172;1.02550983428955;0;NA
NA;15.2581787109375;0;0;344.510223388672;1401.31433105469;5917.06591796875;2492.68090820312;6450.88818359375;3861.62084960938;5206.5390625;2103.9931640625;7633.74609375;9506.6962890625;7940.318359375;11312.38671875;123.630187988281;415.792663574219;38.0834350585938;0.776163876056671;0;1771.39709472656;NA
NA;0;0;0;1819.38525390625;1982.29638671875;758.165771484375;5906.9228515625;4680.97509765625;2409.92724609375;3961.96020507812;1244.4130859375;4301.52783203125;12527.7998046875;9171.51171875;899.604553222656;340.76513671875;78.7775421142578;526.249938964844;0;0;55.0677719116211;NA
NA;0;0;1213.03149414062;3840.07153320312;1821.64184570312;3968.318359375;2972.25830078125;2044.49255371094;7164.0908203125;3477.38647460938;403.412902832031;957.328979492188;435.854248046875;502.360534667969;517.2294921875;465.731597900391;633.833923339844;111.771690368652;0;0;0;NA
