NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;50.6492042541504;0;0;0;0;0;656.766723632812;2221.50170898438;2357.134765625;3680.40795898438;4357.1240234375;6958.27685546875;4516.396484375;3918.9501953125;4815.82470703125;6640.443359375;5491.30029296875;9231.4873046875;7230.2236328125;5614.38720703125;5810.69921875;1604.73669433594;300.548217773438;1737.58471679688;480.726806640625;11.0162668228149;23.6994705200195;0;0;0;0;0;NA
NA;0;0;0;0;2.18769383430481;0;5193.03955078125;5893.515625;5274.32861328125;5089.45751953125;4099.55712890625;4086.17016601562;1462.59326171875;9933.814453125;6276.4912109375;4051.18579101562;5839.3525390625;6816.861328125;4331.68994140625;7121.1845703125;2597.34985351562;485.284729003906;455.225646972656;348.138580322266;73.8377532958984;2.54147505760193;4.80574464797974;0;0;0;0;0;NA
NA;981.917419433594;0;2.02754354476929;29.0221099853516;0;0;4296.03125;3872.400390625;8237.390625;8523.5869140625;3702.5009765625;945.920654296875;3183.716796875;3403.4697265625;6393.71435546875;8999.830078125;9968.6328125;7093.75732421875;3007.98974609375;2037.24194335938;599.3466796875;283.650085449219;120.146865844727;862.315734863281;577.992919921875;22.4825439453125;0;0;0;0;0;0;NA
NA;14.8979568481445;725.367065429688;735.866577148438;42.2457733154297;9.93596076965332;2570.6484375;6740.41943359375;7119.25390625;8371.42578125;7519.52783203125;654.299560546875;2442.26025390625;5226.84033203125;9552.1103515625;8188.2060546875;8142.0712890625;7599.8427734375;3913.4765625;5808.8115234375;620.124145507812;1138.46826171875;166.705032348633;1541.0302734375;4142.96435546875;0;12.2252073287964;0;0;0;0;0;2.30059289932251;NA
NA;480.737426757812;1035.36499023438;3958.17016601562;4278.63134765625;3.54053568840027;2223.81982421875;5144.2919921875;3996.34130859375;4410.63671875;5010.9482421875;1205.19921875;4396.318359375;6188.802734375;8159.81591796875;7474.8876953125;11775.9287109375;2755.09326171875;5848.57568359375;3927.65966796875;257.006011962891;2930.60107421875;2368.4609375;6837.74609375;5381.76025390625;0;0;0;0;80.529426574707;0;0;0;NA
NA;530.353698730469;1737.00854492188;941.874633789062;3874.81127929688;111.628318786621;29.9841499328613;7746.43994140625;5958.3134765625;3512.35009765625;6237.8681640625;3005.76245117188;9011.5166015625;6369.9970703125;4132.5810546875;5343.83349609375;8715.15625;2945.6923828125;8089.80517578125;10860.75;3150.56494140625;5957.1025390625;1927.41467285156;6950.09375;404.289215087891;91.6336212158203;14.7455015182495;0;0;0;0;14.1102466583252;0;NA
NA;51.2770690917969;1166.38525390625;872.509765625;100.945297241211;809.604614257812;4687.60498046875;1164.13903808594;1340.5361328125;7316.03955078125;6486.845703125;4433.52978515625;4423.93115234375;5123.150390625;7301.56640625;14520.6240234375;3337.091796875;4191.12109375;6559.95751953125;5258.330078125;5033.27001953125;4673.607421875;5203.2060546875;3658.6318359375;3.94681882858276;10.8256759643555;4.39625072479248;83.3051300048828;0;0;0;0;0;NA
NA;294.524322509766;2108.19458007812;34.3837738037109;3.18617701530457;134.881866455078;1023.24975585938;809.698486328125;744.8603515625;7091.0791015625;5040.4541015625;2426.59790039062;5109.19921875;6663.77197265625;4563.6025390625;4631.46533203125;3201.27172851562;20773.4765625;3468.23315429688;4693.63671875;3658.20361328125;7799.859375;4299.11767578125;370.612091064453;0.193985149264336;0.424336731433868;10.0994338989258;0;36.0333557128906;0;0;0;0;NA
NA;3405.01293945312;0.298617243766785;231.834442138672;0;263.587066650391;3411.759765625;94.0692749023438;3942.67041015625;4297.578125;3474.43212890625;8445.7294921875;3214.93676757812;6812.44921875;7467.97216796875;4210.63134765625;23942.724609375;4894.73095703125;6311.98583984375;3401.39794921875;3877.681640625;3600.47436523438;1413.57495117188;118.783004760742;14.4181089401245;20.9098472595215;0.267411351203918;0;0;0;0;0;0;NA
