NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;296.426239013672;0;0;0;0;0;0;0;0;0;0;23.68212890625;941.46630859375;1928.10571289062;672.369934082031;625.767211914062;8596.4521484375;7294.15478515625;8822.0029296875;8812.54296875;8053.65771484375;6523.369140625;27.215295791626;1861.65344238281;2436.6142578125;2322.82543945312;1898.35400390625;0;0.308201998472214;0;0;0;NA
NA;80.9210586547852;5.20073080062866;0;0;0;0;0;0;0;0;0;0;0;480.527496337891;97.8329849243164;9.83794975280762;4680.41015625;6556.8671875;9327.1796875;9489.0078125;6949.83984375;8611.12109375;695.907958984375;2090.35571289062;272.961639404297;1349.78100585938;2562.62573242188;2667.52221679688;86.7825012207031;209.918716430664;0;0;NA
NA;313.708831787109;97.6639938354492;0;0;0;0;0;0;0;0;0;0;80.1207275390625;1269.76220703125;78.5662155151367;0;0;5550.396484375;4792.22412109375;7353.93359375;8293.3359375;8289.1240234375;743.293701171875;0;692.921752929688;1035.72192382812;1140.21411132812;2441.60888671875;38.5639533996582;194.124313354492;205.335723876953;0;NA
NA;23.3575344085693;730.999938964844;51.4075126647949;19.2127590179443;0;0;0;0;0;0;0;0;0;197.129577636719;833.768920898438;0;0;984.620239257812;7915.78515625;7245.109375;8247.7978515625;8924.009765625;6036.193359375;0;23.2038974761963;1623.9990234375;958.152221679688;2021.19067382812;2989.5546875;0;0;834.845825195312;NA
NA;0;0;909.175231933594;160.462036132812;21.691650390625;0;0;7.17308139801025;0;0;4.83023881912231;0;0;0;0;701.005615234375;0;110.173492431641;3226.34619140625;7979.65625;9249.2548828125;8137.142578125;9536.3115234375;666.89404296875;0;1071.79516601562;0;42.2465591430664;3685.0849609375;655.043701171875;37.0769500732422;576.48583984375;NA
NA;0;0;70.9244232177734;2663.89038085938;1020.84320068359;542.623168945312;0;0;0;0;0;0;0;0;181.882629394531;20.9848155975342;64.6833190917969;0;585.105163574219;5272.48291015625;8174.58154296875;7520.1591796875;9357.8466796875;8431.2841796875;2316.6591796875;0;2985.37524414062;0;139.702865600586;3211.03295898438;870.643249511719;1.48351120948792;NA
NA;1.74680423736572;0;10.6951942443848;859.764404296875;3241.25390625;236.76091003418;1360.83679199219;0;0;0;0;0;0;0.887991070747375;18.558614730835;0;11.569128036499;0;788.653930664062;26.9836006164551;4920.8486328125;8771.6982421875;6260.95849609375;8348.640625;8983.4052734375;944.684936523438;693.21533203125;1259.6083984375;0;872.06201171875;393.464538574219;436.595855712891;NA
NA;5.86112499237061;0;0;45.9798164367676;2625.02099609375;4038.48559570312;1045.79028320312;282.304626464844;0;0;0;0;0;0;24.2174835205078;0;0;0;71.3597564697266;4539.861328125;455.208038330078;3032.32421875;8723.685546875;5827.1259765625;6856.4736328125;8998.255859375;0;4.73186731338501;0;0;719.281616210938;0;NA
NA;0;306.334503173828;0;237.246490478516;1058.3076171875;3803.89916992188;1647.56616210938;327.141357421875;0;0;0;0;0;0;168.318023681641;0;0;95.2386093139648;130.538909912109;1714.28784179688;3715.96997070312;959.930236816406;7097.484375;1249.80627441406;3638.7119140625;8417.3994140625;509.610168457031;0;0;0;0;0;NA
