NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;30.5346050262451;422.165679931641;0;3705.03369140625;816.9853515625;3566.31811523438;2761.70874023438;3920.85131835938;4130.1455078125;865.712707519531;4113.23095703125;4999.03173828125;3152.88110351562;5354.2939453125;2671.12768554688;2785.39575195312;2239.32592773438;957.523193359375;1178.2392578125;1171.07751464844;2320.91650390625;796.594055175781;78.740348815918;143.732437133789;33.1032943725586;0;166.293014526367;123.928230285645;41.918399810791;2.97726249694824;1277.34948730469;97.9626159667969;215.050796508789;39.7140045166016;390.346618652344;810.693115234375;NA
NA;65.0396881103516;0.229015186429024;0;0;3.39683532714844;256.542510986328;1218.80786132812;2978.9462890625;1514.93237304688;2077.57495117188;4460.4384765625;3953.49536132812;2075.07470703125;645.675231933594;4325.318359375;4808.20556640625;5091.9443359375;2035.10461425781;2479.11840820312;3659.24780273438;2608.99658203125;2376.42846679688;3008.86596679688;1112.87841796875;1309.04516601562;1317.59106445312;41.1242561340332;104.271011352539;163.516876220703;408.405426025391;204.686340332031;168.557922363281;0;494.375549316406;526.022583007812;11.7132616043091;208.623428344727;173.110931396484;5.354172706604;NA
NA;0;17.5385684967041;1.43813276290894;3.53204441070557;0;2.80620336532593;269.696044921875;2020.52722167969;1466.18115234375;3063.64819335938;4436.76025390625;3990.80517578125;5126.056640625;958.991760253906;3967.99584960938;5259.3583984375;3918.98388671875;3926.46826171875;1711.12866210938;3195.76416015625;3345.66015625;1011.98980712891;2989.1845703125;1881.28271484375;922.601440429688;2514.95532226562;899.810607910156;206.759048461914;257.163146972656;1055.44165039062;133.159255981445;381.999633789062;702.071716308594;296.549499511719;781.656860351562;134.190521240234;0;116.93904876709;9.82054233551025;NA
NA;0;5.23009490966797;4.93723773956299;1.76641178131104;0;0;0.855865895748138;43.4559898376465;1569.89538574219;3094.873046875;3270.859375;4114.44140625;4675.0439453125;4207.4970703125;1012.70739746094;5375.2548828125;3349.53198242188;5319.07470703125;2474.15112304688;3407.48876953125;2847.07495117188;2620.87768554688;3006.884765625;2917.20483398438;1454.2412109375;2134.548828125;3504.63232421875;931.580322265625;15.1188468933105;520.660278320312;1243.92468261719;147.460815429688;2339.87744140625;118.90062713623;191.097702026367;883.423828125;90.6245803833008;0;0;NA
NA;25.4815120697021;0;0;0;0;0;0;43.573600769043;159.289932250977;884.604736328125;2676.54223632812;3753.81127929688;3986.40209960938;3580.77685546875;4104.49560546875;5271.9326171875;4861.39892578125;4728.7880859375;4076.64819335938;4683.16259765625;2247.41625976562;3269.95703125;2447.0556640625;2753.16870117188;2889.87646484375;3339.98950195312;3329.94873046875;3341.42626953125;0;0;1051.955078125;971.814086914062;0;297.496032714844;0;0;63.8451843261719;0;0;NA
NA;0;29.2879600524902;0;0;0;4.69798231124878;0;0;37.0822257995605;0;2648.40185546875;761.1826171875;401.167022705078;5067.15087890625;4948.72021484375;4059.638671875;5223.16357421875;4333.66650390625;4552.48388671875;4468.90087890625;4974.59716796875;4432.7041015625;2986.26953125;2373.20434570312;3048.16479492188;2743.9814453125;3506.8466796875;2184.32006835938;1866.68200683594;21.0787868499756;634.453186035156;731.385864257812;9.1464147567749;0;0;416.184814453125;0;22.4607448577881;0;NA
NA;13.9370346069336;31.381519317627;18.4532318115234;0;0;0;2211.728515625;0;0;241.908172607422;884.028991699219;630.048706054688;0;162.923706054688;2869.17846679688;4550.001953125;4872.93359375;5288.58251953125;5331.8486328125;4411.328125;4624.15234375;5145.669921875;3090.71264648438;1091.02978515625;2517.07446289062;3062.6279296875;3727.3154296875;2533.65942382812;3506.21704101562;894.242248535156;28.0446949005127;325.257446289062;77.9275970458984;0;46.0400390625;943.491821289062;405.941284179688;31.9458408355713;4.99557018280029;NA
NA;92.3738708496094;0;95.4995422363281;32.786060333252;0;0;1268.22241210938;1553.56494140625;0;0.780621409416199;257.574340820312;723.11962890625;0;0;457.750946044922;2221.884765625;4735.5703125;4954.767578125;5381.48681640625;4498.22607421875;5201.75146484375;4741.99072265625;3002.1171875;1992.49572753906;1581.16760253906;3081.84838867188;2306.3505859375;3592.04028320312;1111.18139648438;1624.03161621094;266.360046386719;13.5176162719727;52.5458526611328;62.5039749145508;2.77162480354309;417.7861328125;73.4407043457031;478.147125244141;9.38872337341309;NA
NA;0;58.1745986938477;0;43.7355995178223;48.4262809753418;1.35965943336487;0;2366.76538085938;799.302917480469;0;0;460.665313720703;770.063842773438;168.184906005859;60.5355567932129;36.5724182128906;4005.50341796875;4954.349609375;5281.94580078125;4969.82763671875;5361.46826171875;5213.65625;3589.2421875;2851.86889648438;1490.43908691406;2882.73974609375;3022.21411132812;3482.81665039062;3473.6572265625;2924.5625;185.771911621094;955.208190917969;33.9831581115723;57.8426208496094;231.395492553711;1645.37145996094;3.17495942115784;603.734558105469;30.3574104309082;NA
