NA;2028.22387695312;0;0;0;0;0;87.8022079467773;218.999862670898;722.593566894531;0;31.7818832397461;5366.818359375;38809.734375;13434.2841796875;5085.00244140625;178.149749755859;1125.15625;473.165069580078;10790.2783203125;12601.6240234375;6859.22900390625;108.011299133301;25.5000095367432;0;0;0;0;501.990936279297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1149.09448242188;0;0;396.918518066406;0;0;0;80.6860580444336;468.675750732422;25.2513084411621;1306.25024414062;516.393371582031;8712.6357421875;12124.9755859375;16013.6171875;8774.99609375;6807.10791015625;10334.0185546875;4155.240234375;12969.3056640625;505.602081298828;271.483032226562;495.720550537109;329.461822509766;342.170684814453;12.2235240936279;255.545593261719;512.565551757812;0;5315.1689453125;1115.21667480469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;87.5756149291992;0;2489.67553710938;0;25.3209915161133;385.293395996094;0;217.005218505859;198.481369018555;475.705169677734;957.14697265625;6058.548828125;10235.755859375;20128.955078125;22338.578125;23922.8359375;18681.875;12054.603515625;23162.654296875;1969.38488769531;739.325500488281;288.390380859375;876.968566894531;0;0;41.6719093322754;843.592712402344;1865.57836914062;1419.28332519531;3895.06103515625;147.59358215332;0;0;0;0;0;0;0;0;0;0;NA
NA;0;55.6985168457031;1593.91857910156;7590.25927734375;1700.16796875;216.414154052734;72.9058990478516;4787.4951171875;4206.03125;3029.34057617188;13492.7255859375;1975.32141113281;7530.00732421875;12671.6494140625;23221.341796875;23813.70703125;25265.8515625;23376.5546875;19710.595703125;17059.240234375;4413.0390625;5056.09423828125;2046.40222167969;458.344390869141;413.036163330078;6451.451171875;5889.5732421875;3675.81176757812;5.54954433441162;5.59433317184448;0;0;0;3.03923940658569;0;0;0;0;0;0;0;1.0130797624588;NA
NA;0;0;186.073806762695;2066.69580078125;332.878021240234;4567.720703125;1979.62512207031;595.157165527344;44.7904891967773;0;1889.05541992188;710.451232910156;2291.59838867188;365.416473388672;12714.5859375;20587.76953125;23597.9296875;23133.931640625;20829.498046875;14719.2939453125;22035.9296875;13452.2001953125;8131.76708984375;9351.517578125;4797.17041015625;5808.47998046875;1661.44750976562;1807.84619140625;8471.7060546875;7194.9951171875;9701.67578125;4411.30908203125;3177.837890625;11259.087890625;1523.66625976562;7367.9990234375;0;0;0;0;0;120.822135925293;NA
NA;17.791841506958;1554.03125;188.633178710938;137.471817016602;299.398101806641;15357.59375;7481.76416015625;0;0;0;890.982849121094;276.285186767578;2422.6376953125;1341.57421875;4943.0732421875;9602.8134765625;21485.5234375;23962.203125;24289.2734375;24997.1875;25028.083984375;19126.33984375;6866.7607421875;331.888458251953;74.6837997436523;7.78999948501587;1338.71618652344;4298.0849609375;2460.98120117188;11732.4453125;1485.86865234375;732.922180175781;1247.66333007812;912.504699707031;0;1203.66345214844;5619.4580078125;1191.83569335938;0;49.5915756225586;3143.7158203125;3171.63037109375;NA
NA;61.8921279907227;0;0;0;0;332.849029541016;5567.22998046875;37.77001953125;18.6753673553467;674.931396484375;0;208.635055541992;2353.9482421875;3928.27001953125;7929.82666015625;10470.8017578125;13990.7353515625;25532.45703125;24975.53515625;25182.4921875;17308.9453125;3209.98120117188;669.285888671875;192.144866943359;0;10574.0546875;5254.51171875;0;0;0;0;0;1442.46984863281;369.882476806641;0;0;365.802795410156;8706.1103515625;600.4560546875;2155.68212890625;2641.673828125;0;NA
NA;0;0;0;0;0;0;337.949066162109;211.369812011719;0;0;0;55.1093254089355;0;0;114.675048828125;8178.90234375;15900.025390625;23910.546875;25218.30859375;22239.05078125;13726.525390625;3381.21313476562;89.5675354003906;994.077514648438;270.673583984375;1526.54467773438;4.34712171554565;0;0;0;0;0;0;0.884105622768402;853.739379882812;389.015106201172;508.147186279297;0;0;0;0;0;NA
NA;58.4425659179688;36.5083465576172;0;64.1191711425781;19.3036022186279;0;76.0740203857422;4.63450145721436;0;0;0;0;0;90.2046813964844;192.353424072266;9543.318359375;18394.2578125;22647.83203125;22259.3125;16751.443359375;10163.888671875;2989.00146484375;67.3311920166016;0;0;0;0;0;0;0;0;0;0;0;0;238.742294311523;1992.14453125;0;0;0;0;0;NA
NA;0;0;52.7907791137695;1037.01477050781;530.576293945312;36.2064628601074;486.437194824219;6.71464252471924;0;0;0;0;0;103.956253051758;1458.8828125;10776.44140625;8622.8212890625;20122.900390625;17429.546875;6731.10693359375;2428.95556640625;875.708374023438;0;0;0;0;0;0;0;0;0;0;0;0;0;58.5730361938477;506.589080810547;0;0;0;0;0;NA
NA;106.073623657227;466.755920410156;147.145080566406;145.82438659668;841.350646972656;0;0;0;0;0;0;0;0;868.388549804688;3544.60083007812;1724.99755859375;1307.11865234375;6786.1318359375;5813.82177734375;51.3481521606445;309.076629638672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13.0561466217041;0;22.6501159667969;855.611938476562;14086.2685546875;1647.28674316406;0;0;0;0;0;0;0;1178.9677734375;536.146179199219;16.531551361084;13.093843460083;4166.06298828125;6921.41748046875;859.456298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;58.1154975891113;156.618591308594;6711.62158203125;379.332122802734;0;0;0;0;0;486.267303466797;2446.04711914062;69.288818359375;122.713752746582;686.215637207031;272.58984375;98.0319747924805;5949.26025390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.595924377441;NA
NA;0;0;0;0;2546.46118164062;338.880676269531;0;0;0;0;756.010925292969;575.476440429688;0;0;0;308.416778564453;157.123092651367;0;4111.68701171875;2140.419921875;0;0;0;0;0;0;0;0;0;0;0;0;35.8463096618652;0;0;0;49.0350952148438;0.651451826095581;0;0;0;0;NA
NA;66.1839141845703;25.1518096923828;0;0;184.756500244141;65.4567031860352;109.997207641602;0;0;558.63427734375;2442.05029296875;800.7568359375;44.9302673339844;0;0;0;440.802215576172;768.9541015625;2534.07373046875;5092.1513671875;542.281005859375;0;0;0;0;0;2.14634346961975;8.77059841156006;0;0;0;0;0;0;0;0;0;331.181793212891;1883.22961425781;1110.24267578125;0;0;NA
NA;154.961898803711;0;0;0;32.432861328125;717.755126953125;0;203.039825439453;1552.6904296875;1270.84741210938;270.168640136719;665.794799804688;0;0;0;119.223457336426;12.709888458252;3198.53662109375;2972.53759765625;3901.65600585938;1190.13793945312;0;0;0;0;258.170715332031;0;0;0;13.8493413925171;0;0;0;0;0;0;0;1703.46081542969;0;0;160.466293334961;0;NA
NA;0;20.1293563842773;0;0;21.0457439422607;6129.22412109375;44.2634162902832;101.06364440918;632.609619140625;0;0;11.5789699554443;0;839.237487792969;0;0;118.254890441895;73.1528854370117;3900.59790039062;1656.77355957031;753.576538085938;683.366271972656;0;425.693481445312;774.829528808594;55.7431182861328;0;0;0;0;0;0;0;0;0;0;0;0;1156.33666992188;0;0;1018.75122070312;NA
NA;344.344848632812;0;212.523376464844;71.7641525268555;0;1925.06530761719;810.049133300781;0;364.416015625;0;0;83.5945129394531;0;0;943.456298828125;105.874588012695;0;56.2018280029297;1747.31652832031;145.550201416016;1401.31896972656;555.142211914062;554.766357421875;180.09912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
