NA;379.997131347656;0;0;0;0;0;0;0;0;0;0;0.195644319057465;0;22;0.470515340566635;395.529479980469;2716;3000.00024414062;1492.25390625;3012.06201171875;3723.79931640625;3055;5548;3159;2877.91064453125;2513.0625;2150.68505859375;2483.31494140625;2764;116;1615.83374023438;2493.36572265625;3606.11181640625;6510;1540.99987792969;27;0;0.0556963533163071;0;0.105997182428837;0.123517572879791;0;0;0.202280923724174;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;54;50.521484375;38;0;0;0;0;1.5413681268692;0.555234372615814;1.19451761245728;77.9240951538086;0;64.1106567382812;1477.88940429688;3357;2277;2814;2646;2931;3158;3365;2269.59423828125;2532.10913085938;2382.9375;2273.44775390625;2274;1099;1149.52819824219;3004.43090820312;4356;2455;789;2428;0.294537842273712;1.76687276363373;0.0117937121540308;0;0;0;0;0.104824736714363;0.0617253258824348;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;11.4173984527588;556.316711425781;522.097229003906;903.429626464844;395.522521972656;0;0;0;1.55931854248047;1.16471457481384;3.94686222076416;367.309814453125;931.075927734375;322;587.812377929688;2369.1875;2508.6455078125;2121.35278320312;1725.75561523438;1840.24438476562;2651;2925;3020.5;2516.64404296875;1780.37976074219;1673.44055175781;1301.03771972656;3932;6004;5463.126953125;6276.91357421875;7019;4648;2914;1105;215.819427490234;71.9553756713867;0.117805615067482;0;0;0;0;4.12066888809204;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;29.4561882019043;981.758239746094;1277.65844726562;721.932495117188;0;0;2.36125874519348;6.2353630065918;327.873596191406;34.1855926513672;812.891723632812;153.275543212891;105.20841217041;244.072799682617;764;2607.94116210938;2098.47900390625;2345.5556640625;338.235229492188;437;753;2095;844;479.355834960938;144.642013549805;3126.69384765625;4385.3583984375;8155;3993;6366;6299;6361;4846;6261;1227;892;940.6142578125;875.648620605469;1.27690458297729;0;0;4;31;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;384.792999267578;1028.955078125;1522.50598144531;0.178949400782585;0.189374893903732;0;0.403014123439789;452.197570800781;1188.58508300781;87.0748977661133;29.5401458740234;2;23.3002033233643;101.976554870605;56.4875411987305;1689.54370117188;1530.99938964844;1997.44787597656;517.085205078125;582.649475097656;2947.544921875;2141.36889648438;2343.49389648438;1023.65893554688;2542.4599609375;5775.92333984375;4733;10102;5223;4356.919921875;7885.080078125;4573;4843;3425;3119;2842;2719.99658203125;1955.59411621094;1025.12915039062;1702;3.1218786239624;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;119.133010864258;1471.037109375;70.8805847167969;0;0;154.291870117188;1120.84375;1015.43225097656;159.411560058594;285.085021972656;61.127742767334;82.0066223144531;260.208923339844;1258.2705078125;1316.24194335938;687.896118164062;2191.0576171875;1213.7646484375;77.1122360229492;530.637756347656;1424.47705078125;147.924819946289;22.965784072876;3474.38720703125;7656;6748.07666015625;4077;2465;1002;3340;1475;3837;946;182;2449;4191.54638671875;1738.59228515625;1338.97290039062;5002.34326171875;4884;2290.76953125;892;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;107.800834655762;44.5509643554688;143.326599121094;11.1305303573608;385.391662597656;695.891845703125;158.183792114258;269.658355712891;78.2388534545898;3.11340665817261;0;51.4935531616211;2801.34594726562;411.680419921875;708.351867675781;2865.63134765625;915.343383789062;18;5.25;120.151237487793;346.299377441406;34.5974655151367;6279;8915;6033;6243;4026;2903;2223;2560;4173;2040.48876953125;2353.09252929688;96;415.453826904297;1362.20629882812;4753.26416015625;5000.62158203125;5639;5168.60888671875;1668.5;549.610168457031;687.747741699219;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;115.294448852539;187;17;130.15087890625;134.29052734375;1;11.1279163360596;30.4582557678223;0;0;0;0;92.6051330566406;200.145751953125;129.626190185547;742.128234863281;2773.36865234375;1097.65173339844;0;683.652770996094;996.309509277344;107.489608764648;1853;6877.6220703125;8317.626953125;6297;5218;8193;6726;577;1599;3772;4489;4093.41870117188;2196;0;0;1610;5633.029296875;4409.51318359375;3089.49169921875;2161.17431640625;3330.22021484375;810.890747070312;0;0;0;0;0;0;0;0;0;0;NA
NA;583.935791015625;406.555816650391;57.4441833496094;474.303405761719;12.6468753814697;27.4980125427246;0.222935408353806;0;0;0;0;0;34.3811874389648;55.6058158874512;30.4219074249268;687.871887207031;821;0;378;1223.37731933594;152.98274230957;0.235764235258102;1800.02026367188;4141.73046875;5705;7730;7832;8383;2878;705.700073242188;1075.01782226562;1876.34216308594;3743;5829;4456;1219;0;0;588.58349609375;2478.8740234375;526.513793945312;1968.52893066406;400.637420654297;1528.01574707031;0;0;0;0;0;0;0;0;0;0;NA
NA;244.511856079102;0;371.398620605469;178.122970581055;0;0;0;0;0;0;0;0;0;853.0078125;1209.28759765625;90.7565078735352;0;0;113.408912658691;17.2137565612793;17;4;3298;7231;7736;6211;4862;1598;1056.29992675781;1169;1349.12268066406;1965.98571777344;4794.85107421875;7514.13330078125;4257;3966;2235.8623046875;42.4739685058594;28.0478248596191;82.1058044433594;86.366943359375;173.735961914062;4262.88720703125;2619.43359375;179.252792358398;0;0;0;0;0;0;0;0;0;NA
NA;208.242294311523;521.088989257812;8.29432487487793;0.177240937948227;0;0;2.69856739044189;2.3906102180481;0;0;13;0;74.9363250732422;1346.72485351562;1360.6904296875;857.697387695312;12.0556583404541;45.5109786987305;1106.89147949219;2572.55029296875;863.6982421875;0;37;79;0;0;449;2390;1867;2315.4697265625;3051.255859375;1500.72277832031;1565.33288574219;1783.06628417969;6375.5859375;2563.52954101562;72.7987899780273;674.252319335938;275.501617431641;3.79999995231628;496.650207519531;218;2863.205078125;3456.63842773438;477.003265380859;0;0;0;0;0;0;0;0;0;NA
NA;1577.58618164062;726.096984863281;1.05993187427521;0;0;0;0;0;1;0.333333343267441;0;0;0;162.469757080078;1567.82312011719;15.1604299545288;8.90629863739014;2.06742334365845;178.331481933594;2112.419921875;2764.69482421875;1294.30322265625;242.096618652344;432;1672.5;1465;1266;2232.44921875;2856.10302734375;2426.15185546875;4167.2509765625;2558.43920898438;799.665588378906;5808.51171875;3744;2.88453602790833;96.392578125;350.409210205078;1064.42468261719;49.3999938964844;107.72624206543;0;3617.50903320312;196.504531860352;0;0;0;0;0;0;0;0;0;0;NA
NA;453.890167236328;724.621032714844;160.223373413086;0;0;0;0;0;0;0.666666686534882;0;0;28.0383243560791;1694.8525390625;257.856170654297;0;0;0;2;1225;2148.2578125;2688.97265625;1927.47973632812;1456.42297363281;1746.53173828125;424.356781005859;2351.82250976562;2095.6806640625;2023.02465820312;1544.00012207031;2834;3599.71118164062;39.2674179077148;2432.72631835938;0;0;0;0;18;0;0.908035695552826;7;805.155578613281;0;0;0;0;0;0;0;0;0;0;0;NA
NA;305.001800537109;623.033081054688;10.1039896011353;3.72093033790588;0;0;0;0;0;1;0;0.53912878036499;42.9856414794922;0;0;0;0;7;0;535.671020507812;1926.24047851562;2912.39501953125;1944.78747558594;1484.59167480469;1925.96826171875;204.335464477539;1549.40209960938;779.411865234375;1661.62609863281;2039.77416992188;1275.27709960938;827.023254394531;5.00897884368896;0.0388004705309868;0;0;0;0.832862377166748;0;0;0;103.389671325684;587.743957519531;15.4554786682129;0;0;0;0;0;0;0;0;0;0;NA
NA;0.902438998222351;7.21951246261597;12.100133895874;9.92248058319092;9.92248058319092;4.96124029159546;0;0;0;0;2.10446906089783;5.14746713638306;0;0;0;0;0;0;0;1525.49243164062;2349.01123046875;1653.6416015625;1130.9306640625;348.324127197266;1410.20947265625;270.215301513672;791.512084960938;1610.76159667969;2077.822265625;3286.91650390625;1288.92749023438;246.049514770508;203.640487670898;6.79426050186157;20.8734874725342;122.217750549316;0;0.167137607932091;0;0;0;1475.41784667969;3909.00024414062;995.081115722656;65.0504760742188;50.8891830444336;17.0519390106201;61.0145454406738;24.3586769104004;122.598648071289;72.5093994140625;17.9311084747314;0;0;NA
NA;0;0.902438998222351;12.3622627258301;9.92248058319092;9.92248058319092;3.10077524185181;0;0;0;0;18.8909225463867;0;0;0;0;0;0;0;0;0;499;2319.58911132812;2483.3857421875;1799.71118164062;1428.79052734375;390.569915771484;1898.18151855469;1932.46166992188;2533.71899414062;1628.63830566406;720.883972167969;815.700561523438;557.306823730469;10.2227535247803;136.430801391602;44.2659912109375;0;0;0;0;68;1715.58740234375;2359.08154296875;1717.025390625;937.251586914062;695.579406738281;1059.96032714844;304.889617919922;1125.27319335938;454.657867431641;90.3579940795898;17.6741046905518;0;0;NA
NA;0;1.8048779964447;4.20975589752197;8.96445369720459;6.82170486450195;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1352.89587402344;2112.5859375;1808.32934570312;2875.51123046875;2252;794.429809570312;3230.1533203125;1886.52221679688;1681.326171875;136.117126464844;787.92236328125;1694.11791992188;1759.30737304688;29.8087768554688;5.53375434875488;0;4.24172782897949;26.9702701568604;171.459930419922;218.94563293457;95.0543441772461;5.59649133682251;378.156219482422;306.881469726562;74.0930862426758;39.3309326171875;12.2725524902344;19.8882389068604;0;188.278747558594;14.2801856994629;238.003234863281;0;0;NA
NA;0;0;0;0;1.24031007289886;0;0;0;0;0;0;0;0;0;0;0;0;0;376.566986083984;1522.43298339844;3082.01489257812;1234.90209960938;771.481750488281;2830.79443359375;1080;441.044311523438;1555.62158203125;1060.56359863281;293.320831298828;52.5064926147461;194.673950195312;1948;102.241485595703;7.78423976898193;0;0;0;2.55650234222412;13.9835777282715;0;0;0;0;0;0;0;0;0;0;8.23251152038574;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;2347.72827148438;2775.40405273438;0;0;1626.61157226562;365.304229736328;330.412658691406;1802.82446289062;1.39346432685852;2.99637126922607;183.592895507812;707.583740234375;245.782119750977;27.7075424194336;7.60759735107422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.7981567382812;87.2226181030273;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1893.60888671875;869.414123535156;0;21.432689666748;0;41.3258323669434;21.2569046020508;0.00250254711136222;7.74542760848999;174.984634399414;583.154968261719;10.2810354232788;8.36895561218262;0;3.13269543647766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.866534948349;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238.76586914062;89;16.0265865325928;0;74.2291259765625;15.3498420715332;0;6.75674819946289;227.128494262695;2401.71435546875;362.271881103516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1974792480469;11.4037113189697;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;245.517120361328;2181.0234375;0;0;0;52.6501579284668;0;0.0489883273839951;3.40331888198853;322.305725097656;311.646301269531;42.6684722900391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.572535932064056;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.722891449928284;0;0;0;0;498.952453613281;0;0;0;0;0;0;0;1.42833352088928;0;55.2983894348145;0.313558578491211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0.2891566157341;0.578313231468201;0;0;0;0;0;0;0;0;0;12.0422344207764;3.95776510238647;14.3662815093994;185.669998168945;49.9288063049316;42.0446281433105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.385542154312134;0;0;0;0;0;0;0;0;0;16.4552993774414;129.302474975586;452.874420166016;27.8424453735352;50.1876182556152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
