NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1624.98937988281;6874.4677734375;269.429809570312;0;0;0;0;566.8896484375;1649.42138671875;1038.85534667969;9.51343059539795;21.3272666931152;0;28.0069904327393;189.887359619141;158.274322509766;132.02587890625;182.149780273438;393.507263183594;NA
NA;0;0;0;0;0;48.9781875610352;14271.7060546875;2150.75756835938;249.130722045898;0;0;0;207.658142089844;851.049926757812;460.038818359375;160.21110534668;0;0;8.74797534942627;0;0;1508.43188476562;0;35.5580787658691;NA
NA;0;0;0;0;0;0;7876.76416015625;4016.1640625;1364.91296386719;0;0;0;0;304.395111083984;0;55.4075775146484;0;0;0;0;0;220.941390991211;0;0;NA
NA;0;0;0;0;0;141.808944702148;1657.56311035156;1573.73840332031;0;0;0;0;0;0;0;0;576.619262695312;0;0;0;0;12.9184703826904;480.748107910156;83.6761627197266;NA
NA;0;0;38.1792144775391;0;0;763.465759277344;1573.31127929688;0;0;0;0;0;0;0;182.008834838867;91.8574905395508;0;904.966796875;104.004615783691;0;0;0.449693888425827;25.4135437011719;46.2912101745605;NA
NA;0;0;0;0;0;0;607.808715820312;0;0;0;0;0;0;0;0;0;0;468.091949462891;167.953018188477;0;0;0;5.08805513381958;5.84273290634155;NA
NA;0;18.2556419372559;0;0;0;0;0;39.4299049377441;0;0;0;0;0;0;0;0;0;33.262092590332;211.133819580078;0;0;0;0;0;NA
NA;0;34.3739242553711;0;0;0;93.1538772583008;0;0;0;0;0;0;0;0;0;0;273.160400390625;117.403030395508;529.202087402344;0;0;0;0;486.531341552734;NA
NA;0;24.3987007141113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.82502746582;0;0;0;0;NA
NA;0;85.6288757324219;51.4910774230957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.6248264312744;0;0;0;0;NA
NA;5.13882827758789;0;60.5598678588867;0;0;0;0;560.248901367188;0;0;0;0;0;0;0;0;0;0;0;0;160.712463378906;0;0;0;NA
NA;0;173.567153930664;23.3318271636963;0;0;0;0;0;0;0;721.7177734375;0;0;0;0;0;0;0;0;0;81.0251235961914;0;0;0;NA
NA;0;0;734.378662109375;0;0;0;0;0;0;0;48.1256065368652;115.120681762695;25.9658946990967;0;0;0;0;0;0;33.5307350158691;272.181884765625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;356.737243652344;19.5651054382324;33.9858131408691;0;0;0;0;0;126.630172729492;84.0936737060547;60.7696914672852;0;0;0;NA
NA;0;0;166.884643554688;20.8277797698975;0;0;0;0;28.5070705413818;248.637237548828;0;0;0;0;0;0;0;0;0;37.1315765380859;115.428260803223;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;56.975399017334;0;0;0;0;0;27.6311321258545;0;0;0;0;160.1884765625;372.193603515625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;9.2970027923584;0;0;80.2116317749023;0;0;0;0;0;0;0;333.286529541016;345.54296875;146.553512573242;0;NA
NA;0;0;0;0;0;0;60.0618705749512;0;0;0;0;0;0;0;0;7.93014049530029;0;0;0;810.278259277344;377.306030273438;0;645.539489746094;83.9815216064453;NA
NA;0;0;136.138748168945;0;0;53.8530311584473;0;0;0;61.4272804260254;148.434066772461;0;0;0;0;0;3.98323225975037;0;0;5145.7275390625;206.17431640625;0;0;1.45762515068054;NA
NA;0;0;0;74.1459121704102;0;0;0;0;0;0;252.786392211914;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
