NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;217.9873046875;1089.93640136719;1162.59887695312;1162.59887695312;1162.59887695312;435.974639892578;0;0;0;47157.9921875;53135.4765625;614.967224121094;0;0;0;84.0520172119141;448.277374267578;448.277374267578;NA
NA;72.6624374389648;1089.93640136719;1162.59887695312;1162.59887695312;799.286743164062;0;0;0;18246;6075.4501953125;0;1442.26171875;23021.642578125;0;0;392.242706298828;448.277374267578;448.277374267578;NA
NA;435.974639892578;1162.59887695312;1162.59887695312;871.949157714844;290.649749755859;0;17066.052734375;6351.947265625;0;0;0;6642.2490234375;12185.1083984375;0;0;364.225372314453;448.277374267578;568.41259765625;NA
NA;916.622253417969;1134.60961914062;1162.59887695312;0;0;0;0;0;0;0;0;0;1972.25341796875;13045.7841796875;0;392.242706298828;612.445373535156;0;NA
NA;798.737365722656;938.68408203125;944.611572265625;0;6310.68505859375;0;0;0;0;0;1046.13330078125;380.412109375;2776.9169921875;4070.39379882812;931.963256835938;140.086700439453;0;0;NA
NA;714.769226074219;798.737365722656;312.711517333984;1656.7080078125;0;0;0;0;0;760.82421875;1521.6484375;1141.236328125;0;2241.6513671875;9250.89453125;7375.78857421875;0;0;NA
NA;714.769226074219;714.769226074219;580.749938964844;27680.953125;0;0;0;0;1018.33270263672;1466.04736328125;1521.6484375;665.72119140625;0;0;2963.8896484375;16542.712890625;4133.28173828125;0;NA
NA;714.769226074219;670.096130371094;0;0;0;0;0;807.629211425781;1160.24084472656;1521.6484375;1521.6484375;0;0;0;4057.92163085938;6727.59814453125;1807.97241210938;1043.38439941406;NA
NA;714.769226074219;268.038452148438;0;0;0;0;1076.83898925781;1076.83898925781;1115.85693359375;1341.18762207031;1426.54541015625;0;11155;8854;0;58.9791564941406;6997.00830078125;96.8176193237305;NA
NA;446.730712890625;0;34035;0;0;134.604873657227;1076.83898925781;1076.83898925781;952.464721679688;1016.357421875;544.271057128906;0;60.0749969482422;0;0;0;2193.33642578125;1016.1875;NA
NA;0;0;7404.11328125;0;0;740.326782226562;1076.83898925781;1027.08923339844;944.173095703125;944.173095703125;177.032485961914;420.525024414062;841.050109863281;120.149993896484;0;0;1152.91735839844;5201.83056640625;NA
NA;0;0;0;0;0;740.326782226562;1076.83898925781;985.631164550781;944.173095703125;944.173095703125;0;961.200134277344;961.200134277344;300.375;0;0;303.013580322266;17406;NA
NA;0;0;4996.8857421875;0;0;538.419494628906;1060.25573730469;944.173095703125;944.173095703125;413.075805664062;841.050109863281;961.200134277344;961.200134277344;0;135.157440185547;270.314880371094;0;0;NA
NA;0;0;0;0;0;269.209747314453;960.756286621094;944.173095703125;944.173095703125;246.102691650391;963.134338378906;961.200134277344;600.750061035156;743.366027832031;878.523498535156;0;0;0;NA
NA;0;0;0;523.667236328125;0;244.334930419922;944.173095703125;955.800537109375;952.985229492188;992.147521972656;970.871154785156;963.134338378906;908.583618164062;1081.25964355469;30.0541820526123;0;0;0;NA
NA;0;0;0;0;0;890.10205078125;984.869079589844;1013.9375;1003.22552490234;992.147521972656;986.344909667969;970.871215820312;1058.74853515625;120.216705322266;52.5948181152344;0;0;0;NA
NA;2429.923828125;43564.01953125;0;0;388.946990966797;1037.19213867188;1037.19213867188;1031.56164550781;992.147521972656;992.147521972656;992.147521972656;997.483947753906;120.216705322266;120.216705322266;0;0;0;0;NA
NA;3258.26879882812;0;0;64.8245010375977;1037.19213867188;1037.19213867188;1037.19213867188;1025.93103027344;992.147521972656;992.147521972656;992.147521972656;112.703163146973;120.216705322266;82.6489944458008;0;0;0;0;NA
NA;0;17557;0;0;1037.19213867188;1037.19213867188;1037.19213867188;997.778137207031;992.147521972656;987.088134765625;304.582763671875;22.5406360626221;97.6760787963867;0;0;0;0;0;NA
NA;0;0;0;129.649002075195;842.718627929688;1037.19213867188;1037.19213867188;994.962829589844;982.028747558594;620.49267578125;0;0;15.0270910263062;0;0;0;0;0;NA
NA;0;0;0;0;838.21142578125;1037.19213867188;1034.376953125;992.147521972656;225.633712768555;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;241.2138671875;788.466186523438;970.865295410156;386.131713867188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;13658;48.2427749633789;771.884460449219;771.884460449219;771.884460449219;0;0;0;0;0;0;0;0;0;0;0;768.084533691406;NA
NA;0;0;578.913269042969;771.884460449219;771.884460449219;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;9977.349609375;1131.44323730469;16487.94140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;8947.517578125;5686.3876953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2215.94970703125;0;0;0;NA
NA;0;0;0;0;0;0;0;5402.63916015625;0;0;0;0;0;21094.9765625;8015.3076171875;0;0;0;NA
NA;0;0;0;435.974639892578;435.974639892578;290.649749755859;0;25166.28515625;0;0;0;0;130.130493164062;0;0;0;56.0346794128418;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
