NA;0;0;0;0.340397477149963;0;0;0;0;0;2031.79211425781;773.241271972656;3090.22412109375;4511.77783203125;4548.59033203125;10525.439453125;5648.16845703125;7474.8701171875;9642.923828125;10897.916015625;10633.40234375;8119.3994140625;7223.78515625;4117.8515625;5240.259765625;4258.98974609375;514.920776367188;1170.63232421875;181.314102172852;109.823722839355;0;0;0;0;0;0;866.718566894531;NA
NA;0;0;0;0;0;0;0;0;3662.80322265625;1472.64392089844;58763.50390625;1548.52136230469;4562.10302734375;15613.033203125;13502.2236328125;28361.880859375;10889.2705078125;22083.314453125;11834.4853515625;12311.3759765625;9443.6171875;8664.1796875;12111.732421875;9578.2255859375;2517.50561523438;276.224761962891;2245.70556640625;1180.46984863281;363.060913085938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;4472.173828125;120.559013366699;61.1384696960449;810.255676269531;1937.99877929688;6099.28564453125;10516.212890625;9180.6728515625;9341.8564453125;14486.580078125;15208.9697265625;20562.236328125;16652.333984375;12302.341796875;15474.994140625;3091.68994140625;1300.14245605469;2111.89404296875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.565214574337006;1709.6611328125;4.43453168869019;26.497652053833;28.2218723297119;105.840316772461;413.298156738281;1924.75671386719;7939.6689453125;13460.404296875;9105.677734375;4882.58837890625;13371.3662109375;16310.4072265625;11030.3212890625;10700.146484375;9529.1259765625;19251.48828125;49220.40234375;5307.34228515625;9968.96875;140.413284301758;0;0;240.288116455078;5.42951965332031;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;185.141937255859;241.078063964844;382.621337890625;90.3895492553711;773.578491210938;1074.55310058594;2993.35083007812;2578.4873046875;2877.36083984375;13034.5771484375;51249.63671875;26972.267578125;24993.853515625;21010.892578125;11892.7900390625;7382.59765625;7207.5791015625;6487.1455078125;6750.7880859375;1430.306640625;0;0;15.3958473205566;0;59.2886085510254;5.34405899047852;0;0;NA
NA;0;0;0;0;0;0;0.792694270610809;0;0;354.670654296875;1093.71276855469;1945.96740722656;1071.43811035156;864.91259765625;2357.3310546875;2416.6748046875;2089.78833007812;5137.1923828125;9957.3466796875;26982.06640625;30156.697265625;8107.02880859375;3722.99658203125;2860.0654296875;2693.134765625;3177.3203125;4191.6826171875;552.648864746094;0;0;0;14.5350284576416;0;0;0;0;NA
NA;0;0;0;2.61510109901428;0;0;0;0;28.4531154632568;281.648712158203;704.829223632812;701.942199707031;1350.75085449219;1177.09350585938;885.51708984375;1443.15783691406;2108.30200195312;11485.75390625;33760.0625;8234.166015625;8130.54345703125;4002.06787109375;3606.59838867188;9631.138671875;12683.119140625;7699.65673828125;1383.39916992188;666.3564453125;263.618072509766;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;133.872299194336;117.706466674805;92.0140075683594;370.393096923828;173.874160766602;125.46858215332;105.534072875977;113.949829101562;113.957939147949;2342.77490234375;7958.87060546875;58513.29296875;7294.4306640625;4734.35986328125;20926.546875;19230.03125;9395.1513671875;7037.00048828125;545.501159667969;141.909301757812;216.098175048828;13.853476524353;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;21.6927623748779;7.12236213684082;9.51842308044434;40.0991401672363;115.490898132324;185.796035766602;3.50028920173645;32.2609634399414;463.08056640625;65.8754501342773;205.663009643555;2150.40966796875;3231.28002929688;4642.1796875;4992.427734375;7702.10986328125;5563.712890625;5166.986328125;6262.271484375;1172.48596191406;683.421447753906;618.958618164062;129.217910766602;225.030181884766;0;0;0;0;0;NA
NA;0;0;0;0;0;321.886016845703;309.282623291016;18.9742794036865;27.1149311065674;21.4186935424805;4.67915201187134;52.6796340942383;12.7290687561035;1.80889141559601;43.3397979736328;564.237915039062;258.586700439453;0;38.1607894897461;1295.25744628906;1639.13391113281;405.926452636719;520.304077148438;2182.97192382812;1508.92138671875;610.170471191406;400.34375;621.664001464844;614.44140625;14.7010135650635;139.722137451172;0;0;0;0;0;NA
NA;663.314575195312;2.63162708282471;1312.6845703125;58.9278755187988;0;904.7001953125;6013.91357421875;34.1805381774902;50.0707626342773;0.508449852466583;0;0;0;0;41.165096282959;10568.458984375;2491.86596679688;0.0781321004033089;0;93.7386779785156;1772.63757324219;2754.783203125;274.254730224609;24.7060241699219;3674.72729492188;6532.74072265625;182.95491027832;1522.59301757812;373.807159423828;1173.14526367188;1049.56079101562;327.309906005859;0;0;0;0;NA
NA;221.304473876953;184.53857421875;945.34375;0;0;0;812.288269042969;662.871459960938;1302.80871582031;4251.576171875;0;0;0;0;216.787017822266;0;907.15771484375;0;363.36474609375;764.991760253906;70.2628707885742;234.280700683594;2.4293999671936;32.6100463867188;330.608551025391;2351.73706054688;3764.0087890625;803.999389648438;61.0248947143555;0;12.8758001327515;50.7728729248047;1250.50793457031;1123.75207519531;8.10891056060791;0;NA
NA;0;0;9.75619888305664;0;0;0;0;28.6107025146484;608.217529296875;739.14599609375;1197.17260742188;0;584.275390625;254.290618896484;909.399658203125;50.2531471252441;0;0;628.150268554688;634.5947265625;522.477783203125;7.43885278701782;0;0;15.4556369781494;701.360717773438;254.892028808594;276.945129394531;8.47293281555176;7.35297203063965;62.0521812438965;22.1133003234863;3524.21948242188;11039.2509765625;2311.40991210938;0;NA
NA;0;0;0;0;0;0;0;191.169036865234;0;0;0;0;0;0;0;0;0;0;44.1501655578613;0;0;0;0;0;23.0809860229492;0;0;0;33.880256652832;0;0;0;380.954650878906;4711.20556640625;3044.21337890625;277.565155029297;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.4382362365723;4.76967668533325;0;27.919849395752;0;0;0;0;0;0;0;0;2.09899640083313;0;40.3563041687012;0;76.3634719848633;29.1791934967041;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;934.768127441406;0;0;0;0;0;0;4.63642263412476;38.2108879089355;151.995788574219;0;0;0;0;0;0;0;0;29.6540584564209;72.4391937255859;0;0;0;388.229248046875;1133.57287597656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
