NA;0;0;0;0;0;0;1522.76330566406;843.480529785156;0;0;0;157.655487060547;480.090393066406;303.684600830078;1251.80456542969;5571.42822265625;5548.537109375;7328.626953125;5105.53173828125;1269.45385742188;323.186645507812;1650.84252929688;0;206.796997070312;2124.75366210938;7566.45849609375;1001.06945800781;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;42.6069183349609;0;0;0;0;229.627868652344;1498.94519042969;610.967651367188;380.546691894531;2049.72241210938;6980.25439453125;8225.53125;5233.462890625;1247.69421386719;570.688720703125;541.396118164062;373.948120117188;2251.9931640625;4682.4755859375;8830.109375;910.4736328125;0;0;0;54.4210968017578;0;0;0;NA
NA;0;0;0;0;0;0;0;0;70.6671829223633;35.907356262207;0;375.598846435547;883.306701660156;1757.01245117188;2646.84399414062;3201.91772460938;7536.66259765625;7849.00634765625;6762.8720703125;15.1214742660522;2821.61499023438;7771.7841796875;4959.64306640625;4204.33154296875;9544.4912109375;5914.48291015625;46.5602531433105;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;5.87966680526733;483.225769042969;2508.51708984375;3136.50561523438;3747.06982421875;3302.4306640625;5453.21240234375;5604.55029296875;5068.69384765625;1948.92517089844;844.760986328125;1486.32641601562;8487.7578125;18631.439453125;18728.080078125;8649.322265625;204.065643310547;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;9.14617919921875;0;492.575317382812;3081.623046875;3845.58666992188;3246.3623046875;3208.30639648438;3754.88940429688;4999.40380859375;5543.46826171875;1283.3662109375;196.610748291016;2763.93505859375;12116.75;18402.619140625;16711.021484375;11269.9375;489.5517578125;0;7.07076358795166;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;61.0172119140625;106.030654907227;782.779174804688;3443.32763671875;3497.89794921875;2960.26391601562;3767.11450195312;5886.1455078125;9849.875;8234.2490234375;7265.259765625;2390.07885742188;12075.1044921875;19394.98828125;18715.65625;9179.4833984375;1887.70239257812;389.926177978516;0;0;0;13.1914081573486;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;33.4286499023438;548.336608886719;2468.82104492188;3113.90673828125;3508.0009765625;2951.00244140625;3746.203125;16496.37890625;13963.0986328125;15238.6552734375;14765.3154296875;17483.939453125;19054.783203125;16937.8984375;20374.224609375;16011.193359375;6107.8759765625;1385.88940429688;455.373321533203;18.8414192199707;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2.12053632736206;6.00677967071533;0;13.7995414733887;256.203582763672;619.529174804688;2415.51245117188;2786.23217773438;1207.41796875;10725.1396484375;18788.798828125;15436.8154296875;18252.599609375;12218.9169921875;13825.8193359375;10090.119140625;13434.298828125;20526.83984375;19518.75390625;10969.2958984375;8444.7626953125;2124.53881835938;4071.04443359375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;601.284118652344;346.445343017578;15.0697345733643;15.8758592605591;833.653381347656;2831.14892578125;3504.328125;1867.14929199219;10025.427734375;19025.765625;17328.080078125;16222.7177734375;19371.0703125;15020.3837890625;14161.646484375;18747.701171875;20432.87109375;20250.21875;16226.931640625;9622.5771484375;3253.0908203125;13935.1572265625;3976.8916015625;211.421875;0;52.5972862243652;0;NA
NA;0;0;0;0;0;0;0;0;137.19287109375;51.1611824035645;0;627.073608398438;2653.60522460938;3598.59643554688;8406.169921875;19787.546875;19668.099609375;16228.349609375;13442.0849609375;18650.58203125;18232.599609375;13418.552734375;15560.642578125;15077.0634765625;19348.79296875;20428.16796875;18998.205078125;13162.2861328125;17258.341796875;3135.6328125;160.121200561523;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;158.495544433594;267.626495361328;1653.27221679688;3282.9970703125;10758.595703125;15771.0693359375;17432.171875;18905.634765625;12741.5068359375;16245.3447265625;17153.470703125;14886.2060546875;16861.423828125;14818.32421875;19714.484375;18517.8125;16936.5546875;7155.10009765625;5306.662109375;785.561889648438;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;5.18555545806885;103.126312255859;1324.080078125;3683.33178710938;16066.4560546875;16087.189453125;20184.8671875;20409.8828125;12994.29296875;15284.5576171875;19782.39453125;10329.4716796875;11045.708984375;18507.798828125;20258.396484375;19102.205078125;3579.99951171875;1588.14953613281;484.877990722656;0;0;0;0;39.6234588623047;NA
NA;0;0;0;0;0;0;0;0;0;0;0;388.285308837891;2715.53857421875;5963.57861328125;19845.484375;17430.37890625;18732.330078125;19770.8046875;12406.927734375;16648.759765625;20344.416015625;19409.78125;18595.091796875;19876.677734375;20562.0703125;19801.775390625;7464.41455078125;4131.150390625;1753.26965332031;0;0;0;0;0;NA
NA;2473.4892578125;605.909973144531;0;0;0;0;0;0;0;0;74.7598419189453;770.959289550781;7937.6298828125;8079.517578125;15688.33984375;14846.0390625;2495.88623046875;6071.6474609375;8286.2138671875;17735.7421875;14547.076171875;17486.298828125;20521.033203125;20453.001953125;19090.142578125;16800.658203125;6767.19091796875;2455.96728515625;547.048767089844;0;0;0;0;0;NA
NA;0;0;0;0;1198.42163085938;0;0;0;101.948402404785;0;28.307315826416;6750.890625;11223.8291015625;4969.96435546875;1694.33557128906;1040.24890136719;307.691772460938;11.0751972198486;3857.666015625;15081.76953125;13508.9638671875;17689.798828125;19972.4765625;19772.818359375;16003.1494140625;12218.4677734375;6595.6416015625;2455.38989257812;388.285400390625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2711.4921875;6750.79931640625;276.324859619141;0;0;40.0030136108398;392.250915527344;712.296203613281;10575.833984375;17725.91796875;20162.361328125;20157.0625;12619.3720703125;15200.998046875;19330.5859375;14380.7626953125;4787.8173828125;128.788330078125;20.8282337188721;0.869607746601105;0.625637769699097;66.3577270507812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;30.3299560546875;0;24.3465671539307;0;147.449356079102;99.7465438842773;3509.10180664062;3089.68579101562;15789.1513671875;18185.56640625;18323.67578125;14375.4677734375;15055.7666015625;17179.595703125;17341.015625;8369.3388671875;113.087463378906;4.54140710830688;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294.572021484375;8851.955078125;5825.66259765625;5053.5361328125;14632.939453125;9962.486328125;10891.06640625;8431.119140625;9223.26953125;18582.8125;4037.10961914062;195.988708496094;20.5098838806152;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.5159034729004;131.025253295898;4326.04248046875;5293.5341796875;2.28503227233887;1321.30749511719;1640.38256835938;1821.95166015625;8492.9296875;9969.306640625;4504.08447265625;546.13232421875;78.9943771362305;6.62133073806763;0;10.2774772644043;0;0;NA
NA;0;0;0;0;0;0;0;0;0;990.360473632812;468.816314697266;0;0;0;0;0;0;0;1103.92517089844;56.8034019470215;20.8020668029785;449.953399658203;357.025299072266;0;0;41.4510650634766;0;49.1772270202637;42.2485885620117;289.036926269531;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;130.730133056641;6369.30419921875;0;0;0;0;0;0;0;0;16.3467445373535;105.377067565918;21.167724609375;214.537521362305;0;9.33859443664551;0;0;0;0;330.40625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1858.3056640625;23986.171875;0;0;0;0;0;0;0;0;0;0;0;0;0;306.857635498047;0;0;0;0;7.07889986038208;24.5689601898193;0;0;0;0;NA
NA;0;0;0;0;0;0;0;780.232421875;4246.7138671875;1261.52099609375;0;0;0;0;0;0;0;0;0;0;0;0;0;1220.98742675781;40.0024032592773;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;165.509567260742;5259.380859375;344.128479003906;0;0;0;0;0;0;0;0;0;0;0;0;0;589.798095703125;252.723419189453;0;0;0.586952984333038;81.8494720458984;9.0009651184082;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
