NA;0;0;387.823364257812;383.342132568359;1789.6962890625;889.576477050781;8.20234775543213;142.560089111328;0;326.573577880859;0;0;29.1584873199463;105.680191040039;0;0;616.405212402344;3209.68090820312;3178.0498046875;1653.76831054688;2121.34033203125;768.263000488281;169.164016723633;56.375114440918;1232.02941894531;77.9206466674805;0;0;0;186.564651489258;0;0;0;0;393.010589599609;1058.45935058594;1298.81799316406;1694.99450683594;226.547622680664;411.683319091797;54.6712760925293;144.061325073242;177.626129150391;69.8824462890625;35.2187232971191;65.9869155883789;9.97346115112305;36.5403861999512;0;1432.80834960938;1412.42443847656;1283.12622070312;38.7610816955566;31.1366081237793;51.4598159790039;435.751861572266;342.678619384766;NA
NA;8.92678737640381;0;930.5107421875;507.162017822266;1223.24548339844;526.536437988281;61.3618774414062;0;224.165069580078;2.03088927268982;0;220.000396728516;618.725952148438;166.623245239258;0;294.216369628906;1386.63073730469;2701.8681640625;3479.64892578125;2864.078125;212.598007202148;748.499755859375;0;300.121826171875;1118.0693359375;0;0;0;185.96745300293;111.413925170898;0;0;0;2.3013072013855;12.5071153640747;1536.24096679688;1928.8466796875;446.281005859375;65.1771392822266;170.692993164062;36.7008361816406;50.780029296875;0;177.744598388672;21.9315204620361;0;10.5340328216553;185.364532470703;1445.52197265625;1223.71655273438;1139.83911132812;17.4639129638672;189.63671875;0;20.3571815490723;984.876831054688;7.98545217514038;NA
NA;10.2915925979614;163.732574462891;960.69189453125;1473.67504882812;695.904052734375;129.771759033203;0;147.156799316406;0;424.103576660156;476.334899902344;628.088623046875;273.591400146484;0;37.3630638122559;1488.41870117188;891.048767089844;4166.53662109375;1903.15002441406;1168.05053710938;1592.8330078125;747.159729003906;0;448.405090332031;0;0;0;392.868286132812;1375.19140625;52.6347808837891;0;134.645431518555;0;45.6817855834961;894.587280273438;1469.41638183594;785.479125976562;382.999267578125;385.376495361328;66.2986221313477;470.456451416016;132.448928833008;52.6696281433105;179.548812866211;110.138870239258;728.521667480469;947.360412597656;1408.54406738281;950.4130859375;1314.23596191406;66.3522720336914;737.633056640625;274.483123779297;1102.36669921875;2160.68701171875;1945.21130371094;215.315002441406;NA
NA;69.5608062744141;654.486328125;269.265747070312;824.507690429688;0;0;0;0;14.504825592041;630.880615234375;1734.13427734375;2055.92822265625;0;394.936279296875;473.973602294922;1488.97082519531;1063.36267089844;1800.26672363281;1021.71258544922;2188.71362304688;542.33837890625;12.2551050186157;418.020477294922;118.317077636719;0;0;192.000427246094;430.327941894531;859.122009277344;0;84.44091796875;14.7753467559814;69.4203414916992;92.8802185058594;2319.89428710938;1118.08483886719;4.89446830749512;111.659790039062;657.37841796875;55.5182151794434;780.355346679688;162.598037719727;233.125793457031;0;100.252006530762;1890.17883300781;3500.55688476562;1059.99230957031;40.8624572753906;6.76070928573608;475.409545898438;1634.7822265625;1077.54162597656;1306.19091796875;1456.67163085938;1386.29760742188;23.3278427124023;NA
NA;139.449462890625;413.962005615234;847.984375;4.95251846313477;0;0;0;0;71.4257888793945;1855.64270019531;2135.14575195312;1501.59191894531;0;301.190979003906;1163.47204589844;1062.34985351562;2230.8720703125;1306.08874511719;167.068359375;219.968811035156;2.01841950416565;16.4404621124268;9.95450782775879;30.6730499267578;12.4480113983154;150.646118164062;0;109.052787780762;13.7052936553955;21.9845905303955;0;0;0;2777.7607421875;3620.48583984375;971.648193359375;182.409484863281;132.826690673828;369.558715820312;325.372344970703;1488.54858398438;789.069885253906;132.66584777832;362.942962646484;4270.58544921875;4892.12060546875;2187.052734375;713.106689453125;83.3953857421875;0;1453.54992675781;1666.96801757812;998.800170898438;282.728698730469;391.668060302734;3008.17260742188;227.891296386719;NA
NA;412.034454345703;0;0;0;0;0;0;31.3807830810547;923.572021484375;297.99755859375;2494.55786132812;0;430.266082763672;1081.99279785156;5.38980436325073;1953.73352050781;1180.81860351562;1135.27575683594;2.60339260101318;120.544128417969;0;4.62637758255005;393.013061523438;56.095832824707;318.651611328125;0;0;7.00747585296631;601.951232910156;0;0;0;335.236511230469;2857.984375;2585.53442382812;89.5874938964844;289.956359863281;146.407348632812;27.5402145385742;3305.5361328125;4182.798828125;472.384765625;2758.82250976562;5804.099609375;5713.15380859375;4052.359375;1375.11938476562;453.898162841797;427.717376708984;144.699264526367;1456.23095703125;1170.58703613281;0;0;1907.71643066406;2076.02099609375;979.11474609375;NA
NA;167.865493774414;0;0;0;0;0;0;320.218231201172;429.525543212891;767.760620117188;278.228851318359;0;1023.5478515625;391.837860107422;123.276481628418;450.906158447266;2238.54150390625;560.249328613281;0;0;0;60.9924774169922;1944.72375488281;19.1715316772461;0;0;19.0059680938721;118.011184692383;492.705871582031;20.6030158996582;177.32958984375;7.34096717834473;524.099609375;3955.86450195312;837.488159179688;296.220062255859;281.232208251953;1804.57653808594;938.759521484375;5544.1943359375;4177.6513671875;3876.43188476562;6362.154296875;5569.52392578125;5633.41796875;2749.3544921875;371.859771728516;407.159423828125;1.22292935848236;972.116394042969;178.389251708984;0;2286.66845703125;625.500915527344;1278.70104980469;989.304504394531;15.2461271286011;NA
NA;530.617797851562;0;0;0;0;0;0;104.542655944824;62.7184600830078;2.60938286781311;57.050464630127;363.740295410156;774.360717773438;13.2798833847046;135.59846496582;352.790252685547;479.166015625;42.2364044189453;0;74.3737182617188;0;1897.21313476562;0;17.1064109802246;0;0;0;166.046737670898;159.043380737305;443.088073730469;0;11.6784696578979;2289.05224609375;4097.11767578125;40.7767486572266;51.1913833618164;3043.96337890625;1544.31823730469;3428.99975585938;5825.32666015625;6209.24609375;2716.20678710938;6296.59033203125;5722.78564453125;6453.7685546875;106.419143676758;7.76870155334473;0;0;0;31.7990074157715;2915.03881835938;2565.9345703125;765.989501953125;400.3798828125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;26.8064346313477;1435.9775390625;17.4245452880859;233.196380615234;40.5729484558105;119.183639526367;962.418518066406;0;532.613098144531;0;140.438705444336;0;0;0;30.1684703826904;0;16.3438873291016;722.447265625;524.523559570312;1041.83349609375;645.621459960938;222.449066162109;5357.16064453125;1332.84143066406;27.761589050293;314.307861328125;2102.47534179688;3111.58764648438;5156.4775390625;5840.19921875;4347.970703125;2876.02587890625;6609.529296875;5577.0419921875;5660.42138671875;1207.57153320312;0;0;0;109.583221435547;2031.50244140625;684.334045410156;69.8882904052734;0;0;574.367004394531;203.443878173828;NA
NA;0;0;0;8.16630744934082;0;2.57895040512085;0;0;52.3314743041992;0;735.775085449219;115.080436706543;7.48401594161987;6.22717618942261;52.4794921875;4.62905025482178;0;209.429672241211;8.06398582458496;453.683471679688;0;0;0;311.68115234375;153.184387207031;153.891189575195;178.345413208008;416.454528808594;735.510681152344;1588.396484375;80.3579711914062;3157.85083007812;5093.35498046875;10.9348783493042;691.849548339844;5101.060546875;5770.537109375;5090.31298828125;4716.822265625;6993.61279296875;5290.9453125;4867.75244140625;5964.94873046875;3669.89770507812;5526.83349609375;283.880310058594;0;68.9763259887695;10.9392347335815;143.511199951172;138.727722167969;0;0;383.3212890625;308.190490722656;20.0783748626709;0;NA
NA;0;0;0;247.063690185547;389.748382568359;0;0;19.6146297454834;0;206.332183837891;106.528869628906;829.250061035156;1065.25268554688;88.3386840820312;0;0;393.065032958984;0;0;0;0;0;0;443.196746826172;356.168182373047;421.934844970703;24.3311176300049;75.7765274047852;512.7412109375;634.835632324219;1312.68493652344;3423.35815429688;3931.96850585938;649.85595703125;1441.54870605469;6272.689453125;5752.673828125;4719.15869140625;6981.50341796875;7051.4140625;3977.25927734375;4594.703125;2062.78662109375;6918.03466796875;4310.0810546875;237.925720214844;2022.68530273438;793.828552246094;0;42.927074432373;137.841567993164;0;50.2411231994629;435.231719970703;150.284194946289;0;8.23989772796631;NA
NA;0;35.7305068969727;173.522399902344;935.674438476562;254.454925537109;0;83.6408615112305;0;124.070045471191;545.384094238281;1375.06115722656;1950.08154296875;1299.54333496094;0;0;0;0;11.7173337936401;0;0;0;0;80.1826705932617;459.940612792969;935.249145507812;1001.08227539062;766.2890625;343.576965332031;946.59814453125;4877.78955078125;4807.0283203125;4155.9296875;772.245544433594;1216.26318359375;5626.263671875;6956.6787109375;7290.36474609375;5914.8447265625;5853.427734375;6130.6064453125;4947.34619140625;6792.580078125;4014.51953125;6038.83544921875;753.561828613281;2330.56323242188;4237.51318359375;0;0;1516.29455566406;0;0;808.831848144531;348.401062011719;0;0;122.774536132812;NA
NA;423.459106445312;569.822143554688;0;61.9230079650879;439.603179931641;701.535583496094;154.817260742188;1155.84997558594;1478.37646484375;2175.84423828125;3241.74951171875;3291.69287109375;320.541442871094;0;0;0.195559233427048;1.56104624271393;0;0;0;41.5281219482422;47.8039474487305;0;23.9465103149414;599.623474121094;689.464050292969;393.939514160156;100.404838562012;5372.43505859375;5833.6884765625;5182.35205078125;1674.13342285156;2292.62646484375;3015.51977539062;4584.2607421875;7143.44384765625;7042.28466796875;6941.26025390625;4550.89208984375;5321.37890625;5419.19873046875;6766.39990234375;2496.66015625;755.57470703125;1680.0986328125;5842.91064453125;0;174.521865844727;440.160003662109;2797.57788085938;0;174.907836914062;45.4816627502441;121.032356262207;0;0;171.09016418457;NA
NA;73.5270462036133;0;0;252.874069213867;167.683975219727;1275.90026855469;1291.22619628906;636.627197265625;3146.541015625;2759.98266601562;502.487915039062;1251.18273925781;155.835113525391;0;169.469253540039;0;171.039794921875;0;15.2614822387695;116.40210723877;179.997039794922;292.612152099609;43.894847869873;108.438766479492;1252.93103027344;1772.67211914062;252.060699462891;2177.85034179688;5493.5712890625;5882.93896484375;5859.4833984375;2832.04467773438;5785.36572265625;5007.986328125;5629.546875;6865.85791015625;4839.6904296875;7295.8193359375;2826.98852539062;5542.25927734375;5081.0107421875;2935.435546875;4513.416015625;3741.76416015625;2029.97924804688;24.0568733215332;380.425903320312;0;3037.017578125;0;0;8.88860511779785;733.810668945312;0;0;0;39.0208930969238;NA
NA;136.317291259766;0;276.330383300781;0;1346.37707519531;2773.3466796875;3162.50732421875;3231.01513671875;1924.05163574219;1946.4697265625;1895.41784667969;318.666137695312;147.415252685547;0;263.105651855469;32.8950881958008;1403.49304199219;80.3094787597656;397.407104492188;477.17138671875;923.751281738281;196.010604858398;53.204345703125;146.098739624023;1469.78515625;1811.55310058594;919.796997070312;1020.04644775391;5478.1611328125;5724.7529296875;6593.1357421875;6733.521484375;5502.82470703125;4673.49169921875;6562.703125;5893.76611328125;4375.84814453125;5017.865234375;3511.92114257812;4344.28271484375;4476.056640625;5735.88134765625;6883.36474609375;5074.11962890625;1187.82751464844;0;10.5148019790649;130.185928344727;60.826286315918;0;0;31.3673572540283;182.303497314453;0;0;29.5000038146973;60.6680755615234;NA
NA;0;270.87939453125;5.88308715820312;507.313171386719;1754.89343261719;3719.07153320312;2559.01391601562;1939.99926757812;1461.98596191406;2676.28125;965.948059082031;0;618.276489257812;0;406.792724609375;311.456451416016;1304.88842773438;1405.89611816406;142.296691894531;912.365600585938;408.224487304688;653.054931640625;25.3085098266602;336.107147216797;127.188201904297;459.615600585938;1594.12475585938;4723.42626953125;7229.85205078125;6113.16015625;6372.060546875;5151.01171875;4831.1689453125;6421.2548828125;7249.17236328125;6863.6982421875;6657.4453125;4529.8916015625;6580.248046875;4830.10205078125;1141.01318359375;3116.24829101562;4154.30859375;4990.228515625;545.572265625;0;0;0;0;0;0;316.341156005859;0;0;0;271.05126953125;0;NA
NA;0;408.966918945312;1099.53918457031;1250.20703125;2274.806640625;1654.97900390625;140.559509277344;493.819305419922;1238.34045410156;1470.64306640625;689.366821289062;71.8377304077148;64.2244720458984;983.232360839844;138.007049560547;899.569641113281;1754.68005371094;1511.89343261719;608.563232421875;826.808776855469;0;21.1270618438721;670.027893066406;327.683288574219;500.6904296875;1719.57067871094;5919.61474609375;5701.96875;4325.12158203125;6345.17041015625;6299.80859375;6853.17041015625;3885.53125;6418.49462890625;5934.79833984375;6982.109375;6206.11376953125;6833.1025390625;5828.08740234375;224.999725341797;1716.7041015625;3964.2705078125;4933.80859375;6719.39111328125;0.510546386241913;0;47.9401664733887;1075.43798828125;1347.7177734375;13.6353349685669;142.659286499023;0;0;0;228.288421630859;0;172.413391113281;NA
NA;99.9523315429688;542.611755371094;544.202392578125;367.640747070312;1692.75231933594;630.718017578125;0;0;0;615.314819335938;365.588012695312;765.706909179688;196.655029296875;11.5464458465576;542.079040527344;754.119018554688;1028.05029296875;1766.92102050781;299.395324707031;7.98702096939087;945.164733886719;2532.81274414062;536.041748046875;3228.6103515625;4093.7255859375;5748.85400390625;5580.79931640625;5131.23583984375;7011.0478515625;7195.3505859375;7027.1982421875;6084.89306640625;7064.43408203125;6435.4970703125;7243.87890625;6054.36669921875;6912.87646484375;5066.16015625;2418.51904296875;2182.44213867188;3726.4677734375;5060.80126953125;4080.92016601562;2220.32666015625;355.853759765625;0;410.351745605469;1026.01306152344;1432.3251953125;0;286.325775146484;0;0;207.310363769531;0.938965201377869;59.7981262207031;0;NA
NA;254.117736816406;514.262268066406;558.994201660156;1871.63720703125;404.64404296875;11.8955507278442;0;0;0;339.276000976562;216.618087768555;7.08654880523682;5.78524780273438;252.3056640625;0;341.733673095703;1262.05395507812;1867.55212402344;294.310363769531;851.072265625;3373.08129882812;1280.4501953125;3258.419921875;4171.95947265625;4336.564453125;5541.58984375;3172.65966796875;6302.283203125;6905.00537109375;7187.072265625;6631.8818359375;6716.01708984375;7113.71044921875;7250.0341796875;5630.3154296875;5002.13671875;6421.861328125;4658.83447265625;6053.5654296875;3874.443359375;6246.75244140625;5864.8994140625;3003.32080078125;2019.17407226562;0;79.2778930664062;862.552124023438;1306.88403320312;13.9472846984863;7.26027393341064;453.797241210938;0;54.8814811706543;0;1.95260179042816;268.467742919922;0;NA
NA;603.705505371094;128.767791748047;947.530639648438;915.981079101562;0;0;10.7138843536377;0;19.3209285736084;60.2806739807129;1584.05993652344;7.97313833236694;294.951812744141;163.744445800781;396.074615478516;674.12890625;730.84814453125;350.348449707031;1196.59594726562;1067.0224609375;3211.79809570312;2819.07592773438;5877.2978515625;6425.1220703125;6797.35498046875;4795.07666015625;5372.7763671875;6288.59814453125;6689.9111328125;6947.3232421875;4814.02587890625;6165.80615234375;7294.02294921875;5937.515625;1236.67907714844;837.801818847656;5886.08203125;5802.81005859375;5835.568359375;5714.0146484375;6648.47314453125;1155.31750488281;3277.5400390625;3701.61572265625;49.1824111938477;178.846298217773;2453.3095703125;687.378723144531;316.533172607422;273.745239257812;0;5.43983793258667;0;0;6.12505340576172;22.7206077575684;0;NA
NA;706.044311523438;0;583.112243652344;0;15.0108242034912;314.336578369141;74.7654266357422;244.5732421875;19.5978679656982;565.924499511719;1299.79125976562;109.262710571289;17.958324432373;372.698120117188;561.883911132812;239.716873168945;0;61.7644195556641;948.50927734375;3377.14697265625;4533.240234375;6031.2646484375;6993.779296875;6018.33056640625;6090.82568359375;6858.25048828125;6504.751953125;7075.529296875;7228.73681640625;6776.48095703125;7000.20263671875;6985.66455078125;5616.2685546875;2582.57397460938;4177.37548828125;5130.90673828125;4800.07470703125;7001.3017578125;5932.1162109375;6788.79052734375;5185.55810546875;4790.150390625;6348.06201171875;2360.75952148438;234.952819824219;2037.4814453125;289.925048828125;1375.00817871094;311.495849609375;129.324996948242;55.6442413330078;0;0;0;0;0;0;NA
NA;56.5072250366211;0;473.762756347656;9.76310634613037;0;43.1905708312988;495.438262939453;92.2469863891602;0;0;98.9949340820312;274.729034423828;116.949951171875;255.216049194336;129.721099853516;198.975555419922;0.535463154315948;1192.6728515625;855.115417480469;3928.97534179688;2668.32641601562;5392.806640625;5607.90625;4987.9365234375;5952.45751953125;6884.60693359375;5038.796875;6462.2734375;6889.63330078125;6703.10009765625;6385.4033203125;6191.27099609375;7063.32373046875;6376.00830078125;5453.4580078125;2546.54272460938;3192.07080078125;5192.31494140625;4121.7041015625;5810.59912109375;4689.376953125;4497.11962890625;4253.21630859375;42.515308380127;1330.16857910156;1009.39788818359;1273.86303710938;1182.29614257812;802.521057128906;392.309356689453;0;0;0;0.144170820713043;0;0;0;NA
NA;0;0;20.4908905029297;279.740325927734;0;76.8882522583008;77.7272796630859;14.4885339736938;43.2226486206055;347.527984619141;136.183364868164;233.038162231445;105.198593139648;1.56591141223907;221.995452880859;241.761016845703;213.875961303711;1204.69995117188;330.882568359375;3012.98388671875;2205.96313476562;6135.5576171875;5710.6376953125;4828.65234375;4821.791015625;6763.31005859375;6329.52197265625;7173.51611328125;7086.703125;7248.57666015625;7221.095703125;6474.52099609375;6769.94873046875;6634.82958984375;6020.5625;4963.35498046875;5499.099609375;4692.7626953125;4143.50732421875;5989.22509765625;3983.17260742188;1186.61706542969;134.44921875;16.2219486236572;1838.08813476562;805.455444335938;1390.3505859375;1167.70922851562;1998.66784667969;0;0;0;186.791702270508;0;0;0;0;NA
NA;119.413795471191;156.543533325195;733.996704101562;24.4622745513916;0;170.068939208984;252.823120117188;117.24348449707;408.493988037109;1216.62390136719;1265.17919921875;634.622924804688;965.053588867188;12.959939956665;357.543548583984;10.0153656005859;118.550338745117;0;433.172302246094;5374.0302734375;6688.52001953125;6179.126953125;4480.6162109375;5645.7197265625;6825.00537109375;7019.5556640625;6862.4423828125;7313.75;7065.095703125;6763.92626953125;6519.74755859375;6868.919921875;7182.451171875;5139.68310546875;5351.06884765625;4653.22265625;7062.1708984375;5814.6865234375;3644.42504882812;4218.89306640625;34.3799362182617;82.006950378418;88.2680206298828;76.999397277832;346.252593994141;934.3154296875;1052.75500488281;2481.4052734375;2.26655411720276;0.2056043446064;13.5585165023804;0;0;0;0;0;0;NA
NA;1939.76135253906;747.758483886719;384.282928466797;0;1305.3173828125;97.5701446533203;85.30859375;118.480125427246;546.376953125;1684.15942382812;799.257263183594;52.0286407470703;2452.85864257812;6.80588293075562;482.160308837891;2054.77099609375;0;0;3126.224609375;6193.51220703125;6794.75732421875;5276.1982421875;4346.984375;4780.4580078125;6775.6435546875;6698.2275390625;5063.71435546875;7286.671875;5901.04345703125;3980.34765625;5575.09912109375;6384.67626953125;6163.669921875;4791.3544921875;5827.09375;7152.96435546875;6786.34765625;5600.4423828125;1633.83508300781;699.534851074219;265.037719726562;73.9937286376953;179.924407958984;17.6846008300781;185.659286499023;480.833251953125;625.223999023438;4.10592365264893;159.976379394531;0;0;0;0;10.2491798400879;0;0;0;NA
NA;0;1980.37390136719;0;0;180.184951782227;0;13.2571678161621;5.21669435501099;745.583435058594;196.788162231445;0;1788.27648925781;2819.29809570312;305.919738769531;3633.6416015625;2065.77099609375;636.311767578125;387.865539550781;6033.47607421875;6255.01171875;4943.78076171875;4321.5634765625;1002.31372070312;6518.86767578125;6076.68603515625;3097.44970703125;6437.87646484375;6827.96875;6302.87744140625;1352.23645019531;4369.17041015625;5281.2763671875;4789.46240234375;6492.576171875;6430.18408203125;6640.376953125;4538.54931640625;1357.33569335938;1123.3515625;344.339721679688;121.408241271973;229.860015869141;0;0;0;94.0644073486328;0;250.796829223633;24.1401119232178;0;25.0772285461426;0;0;38.512279510498;17.9449043273926;0;0;NA
NA;230.448226928711;65.483642578125;0;545.982238769531;100.775932312012;63.1379165649414;0;43.8575172424316;829.186767578125;0.437059044837952;130.750457763672;2994.8125;2346.85791015625;1638.44372558594;4485.7119140625;5189.64306640625;0;346.035888671875;5752.0849609375;1785.04272460938;4875.00927734375;4384.6005859375;6160.0439453125;7070.57421875;3324.88354492188;4527.08203125;6655.60791015625;6558.84912109375;3959.10595703125;1842.51293945312;5362.63623046875;4797.751953125;3727.78637695312;5894.00732421875;2880.86572265625;5430.09228515625;2720.357421875;303.055480957031;1007.91705322266;977.699645996094;4.84671306610107;42.4832763671875;85.7079315185547;0;76.9531173706055;0;0;0;0;420.41845703125;2.40990304946899;0;0;4.52173280715942;91.0124588012695;0;0;NA
