NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2242.44750976562;2494.98315429688;2948.12329101562;0;1634.78881835938;1828.17956542969;2966.14868164062;2662.390625;1021.35925292969;5337.11376953125;3561.52270507812;7415.576171875;8538.1923828125;207.072998046875;691.271118164062;17.0032386779785;0;NA
NA;0;0;2706.17138671875;4832.255859375;2685.79467773438;157.72265625;1201.97448730469;381.473114013672;1060.85986328125;320.572265625;943.397766113281;3192.59375;2792.88427734375;9121.498046875;5952.080078125;169.554595947266;970.701232910156;0;NA
NA;89.0932312011719;0;8.76824474334717;3018.10302734375;6501.92822265625;2206.85961914062;195.865203857422;60.7324867248535;219.361419677734;321.389526367188;215.730163574219;2640.05444335938;52.7622604370117;5350.927734375;7494.31298828125;886.332336425781;567.373046875;333.529174804688;NA
NA;610.428283691406;0;14.7671632766724;0;3459.91284179688;7483.27783203125;1125.81750488281;198.274658203125;110.15251159668;0;16.429349899292;299.061950683594;86.4789428710938;144.609512329102;6181.86572265625;863.896057128906;113.539306640625;0;NA
NA;1176.33569335938;13.9739427566528;0;0;0;6499.91015625;3488.634765625;809.451477050781;921.753723144531;275.779541015625;0;580.889526367188;151.311416625977;321.09619140625;3791.44799804688;2768.88134765625;0;288.924957275391;NA
NA;6.18457937240601;28.9719715118408;0;0;80.4191207885742;0;6614.44482421875;1214.17651367188;459.684478759766;1675.5087890625;308.929351806641;0;1902.04553222656;84.2334442138672;1862.5927734375;7764.94091796875;0;520.383483886719;NA
NA;0;0;160.053955078125;0;0;0;0;5599.72998046875;866.035278320312;255.979583740234;1108.40881347656;533.2685546875;168.494323730469;1704.24914550781;481.302215576172;8304.869140625;122.953430175781;0;NA
NA;0;0;0;156.566635131836;0;15.163293838501;0;9.42331027984619;4441.43798828125;1473.740234375;124.137489318848;1517.36828613281;110.149269104004;49.2868728637695;2938.14599609375;3470.44213867188;4728.06298828125;371.610473632812;NA
NA;0;0;0;110.863616943359;0;250.320785522461;0;281.895141601562;347.697082519531;5124.845703125;462.310455322266;130.120330810547;0;219.001419067383;188.189056396484;4029.67749023438;4314.70751953125;3854.87451171875;NA
NA;1.81475925445557;0;0;0;849.054077148438;394.220031738281;54.6139373779297;147.020874023438;110.393623352051;102.781867980957;1577.62609863281;474.634338378906;0;0;124.558601379395;1259.25622558594;6842.2255859375;3443.71264648438;NA
NA;400.657073974609;562.743774414062;0;11.1527900695801;541.377868652344;1454.7841796875;2747.35620117188;117.665939331055;301.661346435547;0;170.943344116211;1958.43334960938;948.40478515625;160.323486328125;0;417.318420410156;6662.61767578125;2161.703125;NA
NA;214.770141601562;301.351928710938;10.9231653213501;0;54.9576721191406;308.708557128906;2634.70629882812;1424.85021972656;119.755096435547;0;75.4410858154297;0;456.974517822266;601.724365234375;584.267761230469;16.6759967803955;358.232147216797;995.739624023438;NA
NA;2889.03784179688;993.909912109375;1397.60107421875;0;40.2085189819336;42.0642623901367;3264.45068359375;3614.79809570312;7.68037271499634;0;34.1800804138184;31.0024833679199;0;549.480407714844;1031.33935546875;197.929397583008;0;95.5861663818359;NA
NA;1066.23193359375;1233.50256347656;381.477661132812;127.378021240234;240.797882080078;128.121810913086;1776.787109375;4498.9453125;39.072135925293;698.449401855469;14.0990428924561;184.047592163086;0;0;26.9867248535156;29.676944732666;29.0388717651367;0;NA
NA;0;50.2010841369629;590.55859375;867.05810546875;1248.04833984375;1011.12969970703;1750.14965820312;2399.8896484375;4038.0087890625;1738.8505859375;48.3369293212891;29.1734523773193;55.2348937988281;0;0;0;144.894119262695;4.98501777648926;NA
NA;0;0;1061.12744140625;1371.44067382812;2105.97778320312;1508.64758300781;52.8178977966309;1539.97131347656;572.080505371094;1408.99987792969;175.298080444336;19.806339263916;405.857971191406;0;324.621551513672;1465.35961914062;0;0;NA
NA;2677.70141601562;154.562133789062;0;3298.20263671875;2436.837890625;1116.14038085938;0;412.704742431641;312.705078125;4158.50732421875;1664.79309082031;286.72802734375;503.008850097656;0;437.160583496094;1128.05285644531;3932.38818359375;0;NA
NA;2196.93774414062;1643.52685546875;17.8339958190918;418.722930908203;2579.05493164062;1397.634765625;976.630798339844;314.059906005859;358.458923339844;571.950073242188;6586.60888671875;694.184448242188;17.9810028076172;947.020385742188;1860.11535644531;1882.63745117188;2473.5947265625;838.792541503906;NA
NA;4279.7197265625;2468.49365234375;88.0208587646484;0;3565.431640625;2443.5224609375;2147.0390625;231.095581054688;709.994384765625;1469.08349609375;2666.15454101562;5340.63916015625;210.858291625977;2755.05639648438;806.547607421875;60.8962516784668;541.028442382812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
