NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;398.303619384766;283.363800048828;177.179946899414;340.014892578125;1074.36315917969;2493.01342773438;1043.81970214844;14.3545970916748;451.453430175781;34.6232376098633;0;146.510696411133;29.6276569366455;0;41.0699501037598;0;1913.39233398438;1866.98291015625;2466.17846679688;3226.28002929688;4481.30810546875;4286.35400390625;4130.7109375;3841.47729492188;1892.28491210938;3719.49633789062;2779.38818359375;92.7929916381836;0;0;0;NA
NA;0;123.399719238281;40.8796768188477;904.917236328125;718.622131347656;252.863677978516;3644.24438476562;1177.005859375;4345.1875;3234.42578125;4049.42407226562;2264.2958984375;0;0;0;0;0;283.469085693359;2120.52490234375;1909.01245117188;1721.03796386719;4355.27587890625;3918.30615234375;4115.8203125;4444.9033203125;3331.5517578125;2870.93481445312;1970.04235839844;493.756439208984;722.145629882812;69.6508407592773;0;0;NA
NA;0;0;0;13.0712080001831;525.720153808594;567.760864257812;305.332885742188;2855.72729492188;2080.62548828125;3345.15014648438;5715.025390625;1762.20935058594;0;0;0;0;0;312.498687744141;1032.36730957031;3173.88793945312;3474.66333007812;2394.28125;1861.76220703125;3397.84692382812;4336.58349609375;3820.54296875;2616.83374023438;393.653747558594;1880.68811035156;345.010711669922;0;0;0;NA
NA;0;0;0;422.248596191406;222.132736206055;981.400207519531;334.383819580078;719.045288085938;50.4663772583008;2336.49169921875;3909.60424804688;825.37744140625;0;0;0;0;0;258.480987548828;1157.86657714844;3085.86572265625;2508.25366210938;2764.30883789062;3324.78759765625;4231.9130859375;5851.07275390625;2880.11645507812;664.224853515625;601.331298828125;1180.01330566406;38.2395401000977;0;0;0;NA
NA;0;0;24.3400802612305;272.616333007812;276.302062988281;54.833667755127;635.410888671875;0;658.082885742188;3561.6689453125;4397.1337890625;3059.24682617188;0;0;0;0;0;160.732681274414;1906.50805664062;1053.60913085938;910.394226074219;3220.85327148438;4340.99365234375;6587.7880859375;5591.71533203125;2072.20141601562;441.687591552734;1172.69311523438;2442.7705078125;580.007446289062;0;0;0;NA
NA;0;0;5.5603928565979;32.7304954528809;549.5673828125;85.0001907348633;567.572509765625;57.8629302978516;2578.71948242188;1628.2373046875;1101.08862304688;3052.39428710938;1316.97033691406;0;0;0;0;0;0;0;166.94921875;2508.45776367188;4075.55590820312;6248.755859375;4305.12060546875;140.704299926758;334.234558105469;1738.43371582031;3911.8505859375;0;0;0;0;NA
NA;203.38818359375;24.5031852722168;89.2826461791992;23.8020763397217;171.721801757812;0;0;1038.78015136719;17.5673999786377;363.288635253906;4416.4921875;5478.20947265625;2311.80517578125;0;0;0;0;0;0;0;0;828.338989257812;3317.0205078125;3597.38500976562;3367.45043945312;3037.96069335938;3761.03784179688;1397.33984375;619.719299316406;1228.98156738281;116.61302947998;0;0;NA
NA;64.3162002563477;0;0;0;0;0;0;0;6.6045970916748;1740.96801757812;4179.6435546875;4692.92431640625;3882.00073242188;593.518310546875;0;0;0;0;414.169494628906;1995.65380859375;4642.515625;5995.251953125;4057.8310546875;1773.31030273438;3598.07080078125;4371.3046875;1365.6484375;0;106.787460327148;838.519958496094;111.779281616211;0;27.5479831695557;NA
NA;0;0;0;0;0;0;0;0;0;85.9239044189453;811.9658203125;2534.5615234375;6088.82470703125;3069.95751953125;2023.85754394531;0;414.169494628906;3081.53100585938;5591.279296875;2995.9990234375;2762.91870117188;1967.380859375;1392.75842285156;1772.56494140625;1657.26171875;245.072265625;0;256.515289306641;688.998962402344;8.98786067962646;0;4.24009037017822;215.427459716797;NA
NA;0;0;26.7445411682129;6.68870115280151;0;0;0;22.6962223052979;0;0;0;2692.50732421875;5180.2138671875;6204.3310546875;3914.79614257812;4370.38818359375;4435.3662109375;1748.1025390625;806.076538085938;105.704238891602;38.7095527648926;148.855758666992;24.8338565826416;17.4425716400146;1.93130910396576;41.8701095581055;50.2978363037109;265.063690185547;18.6882820129395;69.6415252685547;29.5041255950928;70.8758010864258;883.145690917969;NA
NA;0;0;423.803039550781;22.6768264770508;0;0;0;37.6012954711914;0;0;0;614.336059570312;1203.50146484375;1780.92492675781;1474.85693359375;728.756103515625;20.6655387878418;0;0;0;0;0;0;6.67185735702515;314.768249511719;0;285.115844726562;109.854446411133;113.736511230469;69.8026275634766;666.845275878906;924.827392578125;731.872924804688;NA
NA;0;0;60.2041816711426;53.7392349243164;0.40822246670723;13.0876770019531;0;0;70.7215805053711;0;347.040008544922;1246.40502929688;0;0;663.014892578125;354.796203613281;34.2534523010254;0;328.50732421875;101.815956115723;0;0;0;1837.3515625;323.542907714844;0;0;0;0.18163625895977;1821.29724121094;1810.92224121094;497.361877441406;500.104156494141;NA
NA;1.95930528640747;0;0;0;0;296.966369628906;0;0;0;0;972.853576660156;54.8802490234375;0;1088.03369140625;5471.32861328125;4459.39501953125;0;0;24.1739501953125;0;0;31.019702911377;0;4.0518102645874;0;341.997985839844;0;0;3322.78051757812;1981.43322753906;749.75341796875;453.333984375;578.111755371094;NA
NA;92.5441284179688;0;243.195831298828;407.181213378906;251.959411621094;1652.63354492188;341.726196289062;0;0;0;0;0;273.074279785156;5308.2958984375;9668.8798828125;6358.9091796875;1396.48840332031;0;0;0;0;13.1227025985718;4.15291213989258;0;0;48.4408683776855;0;2609.6826171875;2075.54223632812;945.708251953125;469.714294433594;946.924072265625;966.331420898438;NA
NA;0;559.381774902344;5464.677734375;7744.140625;6397.8251953125;6178.087890625;4183.3564453125;913.960876464844;1384.44653320312;20.7462215423584;0;645.766723632812;5986.51953125;9790.5830078125;9727.30859375;9204.6123046875;6049.88671875;2681.56567382812;539.756225585938;0;0;58.3911666870117;0;512.815490722656;5.4451789855957;0;1157.99377441406;1437.10729980469;1444.70495605469;565.248413085938;133.53515625;152.51789855957;465.971740722656;NA
NA;0;730.18408203125;5271.5419921875;6342.64892578125;3684.97680664062;9751.896484375;8810.3173828125;7543.1337890625;5741.984375;1080.03686523438;809.281982421875;5142.23779296875;9785.8125;9649.3623046875;8970.8056640625;5792.08740234375;8104.1953125;8491.6591796875;4827.11767578125;1570.6201171875;531.639587402344;0.030623035505414;1226.01123046875;199.449722290039;3.11223721504211;2545.61499023438;2249.068359375;2363.42749023438;1017.92230224609;1340.92944335938;701.110595703125;547.664123535156;305.513305664062;NA
NA;755.795654296875;2025.927734375;4702.83251953125;4768.919921875;9837.611328125;8369.435546875;9416.2275390625;8979.48828125;8778.90625;1728.22741699219;781.732971191406;2381.64477539062;6218.21826171875;3070.57958984375;3639.86572265625;1049.083984375;9121.642578125;7184.978515625;5441.73486328125;4315.86181640625;4109.03955078125;4251.90576171875;807.507568359375;259.735015869141;814.802917480469;1757.45202636719;1954.2958984375;1142.41235351562;1325.43835449219;1443.68774414062;686.381469726562;169.141403198242;1097.96118164062;NA
NA;2247.64135742188;167.661819458008;8402.21484375;7900.45458984375;9205.90234375;7068.25244140625;9000.125;9837.611328125;8539.328125;7846.24609375;5708.24267578125;1692.75280761719;170.081878662109;4180.64404296875;480.632293701172;5088.9921875;8336.0341796875;6697.88037109375;6045.96435546875;6465.62744140625;6247.6005859375;5932.28125;1698.76110839844;12.5363931655884;179.829986572266;346.749176025391;468.708953857422;707.910095214844;906.503479003906;1150.69580078125;1275.89318847656;668.101745605469;545.999755859375;NA
NA;6555.8642578125;9115.4765625;9160.1728515625;9837.611328125;8870.521484375;6952.28125;9837.611328125;9837.611328125;9587.05859375;9444.81640625;8412.03125;6530.470703125;7556.3935546875;7979.93115234375;5142.27490234375;5565.4833984375;8513.6591796875;7177.49853515625;5989.1865234375;7416.80615234375;7597.96728515625;7201.75244140625;0;117.568580627441;767.990173339844;959.620483398438;2273.666015625;655.149780273438;965.779907226562;1312.83459472656;1593.78723144531;1305.71875;647.72998046875;NA
NA;8325.3720703125;9435.154296875;9200.5068359375;9837.611328125;9765.640625;8897.2822265625;9837.611328125;9724.8134765625;9819.2529296875;9837.611328125;9833.5439453125;9837.611328125;9702.6923828125;9641.2373046875;6977.15283203125;9025.0576171875;8864.958984375;7271.78076171875;7594.7001953125;7612.29541015625;7619.228515625;200.181823730469;336.379516601562;637.173278808594;1207.37292480469;1560.849609375;1232.62756347656;854.37890625;850.160339355469;565.32763671875;1857.27685546875;1343.27209472656;1327.72265625;NA
NA;1626.01208496094;8492.2548828125;9231.587890625;9837.611328125;9264.1904296875;9837.611328125;9837.611328125;9662.369140625;9678.2216796875;9829.728515625;8658.23046875;9716.7509765625;9751.9033203125;9705.7373046875;4779.9208984375;8989.69140625;5818.21728515625;5965.478515625;7075.48193359375;7196.32080078125;0;202.849639892578;844.569641113281;820.546142578125;662.2861328125;1127.35009765625;1307.50048828125;1317.58715820312;713.307983398438;1594.98669433594;2156.11254882812;911.371887207031;438.073516845703;NA
NA;882.406799316406;9619.54296875;9837.611328125;9837.611328125;9837.611328125;9837.611328125;9837.611328125;9837.611328125;9837.611328125;9607.267578125;7399.2119140625;8397.873046875;9184.9970703125;7596.810546875;4138.3193359375;5141.6005859375;1480.15991210938;3793.85473632812;2312.86767578125;0;63.4609069824219;359.693725585938;732.339172363281;862.998840332031;886.21728515625;1686.45153808594;1861.83447265625;997.192504882812;267.105102539062;1696.46948242188;1550.36926269531;55.6843910217285;0;NA
NA;6789.30908203125;8067.22265625;9683.3330078125;9837.611328125;9587.6806640625;9699.435546875;8524.791015625;8955.6123046875;7908.53857421875;7228.98046875;7294.38134765625;6682.15283203125;9255.7666015625;2700.0478515625;4162.86328125;1273.49694824219;1188.08288574219;1265.03747558594;0;0;29.3754024505615;1038.81018066406;504.290313720703;234.804718017578;1601.24694824219;2196.56640625;105.609512329102;115.204833984375;56.7854957580566;172.598052978516;221.323699951172;0;238.85856628418;NA
NA;9298.529296875;9450.1611328125;8505.4814453125;7879.39208984375;7172.015625;7998.048828125;8394.5546875;8594.01171875;9275.1796875;9534.6240234375;9776.072265625;5887.8115234375;8150.564453125;3649.2998046875;1285.87036132812;1308.75158691406;1234.06555175781;0;0;0;704.513732910156;504.369720458984;453.302856445312;0;900.452392578125;351.514984130859;297.793304443359;109.397247314453;0;529.832641601562;801.8203125;486.200866699219;741.021362304688;NA
NA;8723.1650390625;8422.375;9127.99609375;9779.650390625;9837.611328125;9182.5263671875;8738.5087890625;8499.970703125;8298.8662109375;8677.1923828125;8690.474609375;5092.55712890625;9101.3486328125;1511.73254394531;3082.220703125;2176.6240234375;0;0;0;192.385025024414;68.1605758666992;491.834106445312;166.159622192383;422.339935302734;92.4903564453125;320.499755859375;98.4910202026367;759.893676757812;365.816375732422;2204.23022460938;865.273986816406;291.890991210938;738.095397949219;NA
NA;4537.1669921875;4859.71142578125;7840.38671875;8463.1611328125;7892.15283203125;5613.5029296875;7742.1015625;7981.02099609375;7941.06201171875;8038.04150390625;7191.04736328125;3426.19775390625;6121.44287109375;3760.85009765625;4285.39697265625;0;0;0;132.10041809082;636.203857421875;137.983917236328;261.514739990234;201.873153686523;832.218811035156;448.112548828125;1927.11596679688;2201.89111328125;758.59765625;382.681518554688;1204.51171875;593.355102539062;767.901428222656;322.199768066406;NA
NA;0;2846.13696289062;2742.28735351562;4685.927734375;5770.197265625;6663.08349609375;6751.39599609375;8027.3603515625;7688.2216796875;8006.0107421875;5956.306640625;1796.22485351562;1784.2333984375;2570.59204101562;0;0;0;0;3.45272040367126;697.293334960938;253.707366943359;298.751281738281;855.308532714844;14.9302062988281;84.6923980712891;1671.84887695312;551.916259765625;5.08622884750366;1493.4140625;693.227661132812;273.87255859375;167.218887329102;148.679229736328;NA
NA;5393.236328125;4191.94091796875;8859.8125;6291.56005859375;4672.38623046875;1368.17944335938;5295.666015625;6496.77734375;6356.6337890625;4741.97216796875;4878.025390625;1167.99389648438;1382.43029785156;0;0;0;0;0;231.625778198242;625.137084960938;219.608932495117;152.667236328125;0;73.5899963378906;1110.578125;1419.3232421875;1319.53491210938;1221.15698242188;2330.77221679688;807.066101074219;170.102020263672;241.930999755859;190.391235351562;NA
