NA;0;0;0.422617882490158;281.234497070312;94.7115097045898;981.200805664062;48.7537078857422;1094.18688964844;531.689270019531;0;0;428.909515380859;41.2960433959961;0;0;0;0;0;0;0;0;8.01875877380371;0;1026.2080078125;0;0;123.028739929199;599.507385253906;296.445770263672;0;0;10.9367456436157;NA
NA;0;630.516479492188;0.0532390810549259;68.9769668579102;319.600494384766;0;297.965545654297;285.489624023438;952.7099609375;0;0;0;3.78838682174683;0;0;0;0;0;0;0;0;73.0144653320312;0;249.77180480957;0;0;139.062149047852;113.265296936035;0;0;0;424.12744140625;NA
NA;0;495.389038085938;0;308.198944091797;0;803.620849609375;0;6298.55810546875;0;0;0;142.198471069336;18.4044322967529;0;0;0;0;0;0;0;0;0;2.27677011489868;0;0;0;0;0;0;0;0;118.190338134766;NA
NA;0;291.763793945312;85.5844192504883;0;493.093383789062;0;3749.88232421875;1217.38049316406;416.632415771484;0;0;49.4238510131836;0;0;0;0;0;0;0;0;0;0;24.5313243865967;0;0;49.5431060791016;0;0;0;0;0;0;NA
NA;0;343.399780273438;0;1375.7216796875;365.244232177734;756.069702148438;280.722717285156;233.945678710938;30.1399536132812;0;82.5190353393555;0;0;15.2321977615356;0;0;0;0;0;0;0;0;0;0;0;0;0;40.7041511535645;0;0;0;0;NA
NA;0;682.015441894531;0;1902.84741210938;166.690933227539;573.303161621094;0;21.6690254211426;35.2480430603027;19.2308082580566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;546.292236328125;794.416259765625;797.232177734375;0;602.080749511719;169.787750244141;0;0;0;0;0;111.740684509277;0;0;0;0;0;0;0;691.875305175781;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2364.87548828125;1112.39807128906;172.910690307617;1214.12377929688;112.488319396973;0;0;474.610870361328;270.395233154297;0;0;913.892211914062;0;0;0;0;0;0;0;0;355.784423828125;0;0;0;220.817016601562;0;0;0;69.2080612182617;0;0;NA
NA;1200.71997070312;0;0;0;2243.96728515625;0;0;0;0;211.933532714844;0;696.105773925781;179.297500610352;0;0;0;0;0;0;0;23.3449287414551;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1902.31201171875;0;152.931671142578;0;251.119552612305;89.2407913208008;0;0;0;54.6150741577148;554.552490234375;0;0;0;0;0;0;31.8300266265869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;182.80290222168;676.712646484375;0;221.342620849609;1122.17712402344;204.373352050781;36.8362312316895;0;0;0;0;0;2.02498435974121;0;0;0;1423.04870605469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;579.140625;5076.02880859375;800.794006347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;86.218994140625;0;0;114.457092285156;1358.54736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.395065307617;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1039.67236328125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;284.999938964844;0;0;195.835372924805;0;0;0;0;0;0;0;0;0;0;0;0;0;98.9439086914062;0;0;0;0;0;0;0;330.155944824219;NA
NA;0;0;0;0;0;0;106.48291015625;0;158.702529907227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.70442199707;0;NA
NA;0;0;0;0;0;0;184.743698120117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.8189659118652;0;0;NA
NA;0;0;0;0;0;0;55.8880615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.6043930053711;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.66667175293;0;0;103.506462097168;0;283.164611816406;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239.812118530273;54.2273368835449;0;268.936431884766;850.443786621094;105.06632232666;10770.2177734375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;493.102386474609;117.612564086914;0;56.6232986450195;443.128753662109;402.257171630859;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.193359375;0;0;0;0;244.911376953125;0;0;1549.22277832031;339.459564208984;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.3297462463379;78.159912109375;0;0;0;0;453.040283203125;0;1820.00390625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256.368316650391;0;9.16953277587891;0;0;54.2845764160156;12.4643411636353;358.032073974609;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.0663909912109;332.644775390625;0;0;0;80.4734954833984;95.9059448242188;204.508209228516;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252.897979736328;117.705558776855;86.6835479736328;1336.26452636719;399.552886962891;148.445159912109;393.912231445312;0;323.653076171875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;390.765075683594;445.044494628906;783.749389648438;2234.78295898438;2830.80688476562;750.081237792969;166.892242431641;1116.77783203125;1102.37609863281;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;388.541931152344;2156.22729492188;3906.10009765625;2778.2724609375;4920.25;635.373718261719;1690.17700195312;1448.40026855469;292.560516357422;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6.71083116531372;0;0;0;0;0;3.56872129440308;0;0;984.798828125;3866.10498046875;4208.68994140625;4810.25439453125;2577.41577148438;5964.04345703125;355.369964599609;145.916412353516;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;25.5112113952637;0;0;50.291316986084;0;106.595832824707;0;9.85306358337402;0;0;1006.75695800781;3981.8271484375;4896.359375;7376.3544921875;4163.32470703125;5721.69677734375;4021.6826171875;156.182983398438;535.246215820312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;11.4858598709106;0;0;0;2.30334305763245;0;620.344360351562;0;298.110137939453;642.026428222656;1709.44323730469;3299.53271484375;2831.90600585938;4115.40380859375;4748.07421875;5829.39453125;3909.67236328125;1270.60607910156;0;206.261215209961;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
