NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;88.8870620727539;3021.16918945312;2390.84252929688;0;7.88192224502563;9.69689273834229;80.8363952636719;334.458587646484;0;15.7302856445312;0;NA
NA;5.71993446350098;0;0;53.3737869262695;40.4116859436035;0;0;2342.4697265625;7133.42138671875;5774.20947265625;1376.61108398438;134.705062866211;18.7846488952637;10.4997911453247;9.16010761260986;2.7581570148468;14.4173240661621;0;NA
NA;81.018424987793;0;0;0;565.6259765625;100.124481201172;10.3407535552979;344.640899658203;520.250854492188;2931.73486328125;32.2234802246094;7.92419719696045;72.4724960327148;0;20.6557636260986;69.5190811157227;100.174514770508;26.3214359283447;NA
NA;0;0;0;0;0;0;349.353698730469;2387.47607421875;833.454162597656;321.134613037109;62.8823509216309;96.6381454467773;55.1157455444336;0;13.6698589324951;91.9572219848633;379.951538085938;193.440292358398;NA
NA;0;0;0;0;0;0;4963.96044921875;2591.65576171875;4151.43994140625;5088.52099609375;679.813232421875;66.4645309448242;0;242.358139038086;304.029235839844;380.525909423828;435.052215576172;242.386672973633;NA
NA;0;0;0;0;0;130.713409423828;2528.46215820312;3064.88891601562;1601.74389648438;6718.013671875;1527.08361816406;688.925415039062;36.4088325500488;0;531.486877441406;387.440887451172;953.609802246094;795.597412109375;NA
NA;0;0;0;0;0;100.322280883789;5484.95166015625;5963.73779296875;3434.98022460938;7157.28076171875;2337.63037109375;3590.87255859375;891.519714355469;3187.08715820312;465.901153564453;691.386108398438;1402.33520507812;577.742858886719;NA
NA;0;0;0;0;885.666748046875;1936.107421875;5268.80029296875;8216.681640625;7196.7529296875;7371.73193359375;10289.8095703125;5142.37158203125;1318.19995117188;9884.466796875;2216.89526367188;1266.15112304688;1616.95886230469;49.9107284545898;NA
NA;0;0;36.3371276855469;1319.28381347656;6008.95458984375;7018.30419921875;1791.34228515625;8448.3330078125;9522.6298828125;8607.80078125;7846.986328125;7676.04296875;7989.47265625;9292.1494140625;3799.59838867188;2976.208984375;2481.63818359375;497.871398925781;NA
NA;0;0;0;7483.98486328125;5254.41650390625;3144.404296875;3012.10278320312;2936.61694335938;9552.6494140625;8108.25048828125;9126.396484375;3608.73168945312;6544.98779296875;9154.5078125;11100.51953125;5220.4951171875;2823.73388671875;3144.97094726562;NA
NA;0;0;548.558898925781;2756.96606445312;792.101135253906;110.888137817383;119.702713012695;86.4333724975586;9328.2529296875;9045.85546875;5307.57177734375;6693.3037109375;9607.4658203125;11631.279296875;13845.8505859375;5920.607421875;4474.2802734375;5211.29345703125;NA
NA;0;15.4235877990723;0;1900.29992675781;2407.93798828125;732.231384277344;96.5194473266602;1901.38342285156;3910.9365234375;2495.44165039062;1080.57043457031;3785.59716796875;6188.80615234375;10191.8173828125;12342.99609375;5456.310546875;3989.876953125;1265.32824707031;NA
NA;12.8471326828003;5.67177295684814;0;21.7350826263428;0;2482.93505859375;3946.9453125;1677.10888671875;6040.11376953125;4597.03955078125;7330.66796875;1229.77795410156;7033.33203125;13203.28125;7104.1943359375;2628.73583984375;1705.24169921875;2885.138671875;NA
NA;0;0;0;70.0075302124023;115.214172363281;2648.35693359375;4589.58935546875;6503.26708984375;7593.005859375;5231.8251953125;534.228149414062;4554.75927734375;8491.658203125;2336.36474609375;2331.29345703125;4031.77978515625;3505.74755859375;3391.67016601562;NA
NA;450.059417724609;49.8253784179688;0;0;953.552429199219;1426.57873535156;3517.95556640625;7338.64990234375;8021.40576171875;6159.94189453125;1018.26684570312;8253.4423828125;4677.6181640625;688.527465820312;3683.62768554688;3431.69921875;3316.25024414062;2928.84765625;NA
NA;0;0;0;0;0;0;0;3078.3525390625;5474.10400390625;6760.673828125;1707.34912109375;2794.61206054688;945.980224609375;2997.03588867188;3759.38696289062;4138.306640625;1443.86315917969;598.800476074219;NA
NA;0;0;0;0;0;28.2979431152344;142.764709472656;1184.55432128906;3226.015625;3873.98364257812;513.666015625;672.553894042969;705.981201171875;4562.0986328125;3114.74365234375;2303.1337890625;946.573913574219;528.77392578125;NA
NA;0;0;0;0;0;0;727.778076171875;798.261840820312;642.964782714844;372.061279296875;0;63.7124099731445;628.280517578125;1531.71533203125;546.4931640625;593.098449707031;804.828735351562;529.854553222656;NA
NA;0;0;0;0;0;0;266.490783691406;373.701538085938;52.2460517883301;0;0;0;414.063354492188;1346.3623046875;628.15283203125;448.376007080078;570.08203125;25.7611236572266;NA
NA;0;0;0;0;0;0;6.44476985931396;0;0;0;0;0;0;13.6971788406372;0;736.921569824219;261.606872558594;0;NA
NA;0;0;0;0;37.0588226318359;108.947883605957;1971.40319824219;0;0;0;0;0;0;0;0;456.284118652344;418.223693847656;37.1278457641602;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
