NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;361.586853027344;5.11545181274414;33.832405090332;0;410.244567871094;0;0.521632552146912;302.075531005859;356.623199462891;611.474731445312;135.067016601562;359.605438232422;14.4231595993042;175.217025756836;2293.03051757812;2580.654296875;1076.99072265625;0;448.608856201172;5.66869640350342;NA
NA;0;10.9975709915161;1174.30004882812;48.7781372070312;0;289.906616210938;0;92.2513580322266;2073.76538085938;534.189453125;0;438.048522949219;2443.74536132812;2948.8740234375;4982.56689453125;135.435913085938;142.869155883789;0;0;7361.2060546875;401.655548095703;NA
NA;0;0;0;0;3.54578566551208;133.063674926758;0;35.8174514770508;1047.0458984375;0;0;2153.62670898438;0;0;0;635.431762695312;543.092895507812;0;0;4645.98583984375;44.6773223876953;NA
NA;0;0;0;1.29326832294464;144.078079223633;70.8063583374023;122.462745666504;0;0;0;0;1746.53894042969;0;0;0;0;0;0;906.646240234375;6126.76708984375;978.56494140625;NA
NA;0;0;0;698.720153808594;427.100311279297;0;0;0;137.576812744141;326.567810058594;1054.69482421875;421.475799560547;0;0;0;0;1198.84350585938;1589.68518066406;102.227409362793;0;0;NA
NA;0;0;188.839752197266;8344.4365234375;2526.85205078125;748.58642578125;0;0;0;136.212600708008;1390.85949707031;0;0;0;1104.67248535156;3316.07861328125;90.543701171875;0;86.5595550537109;0;0;NA
NA;0;0;11.7082099914551;2912.08642578125;3967.57690429688;1407.3564453125;1488.48852539062;291.634887695312;392.234069824219;406.417114257812;3518.44189453125;0;201.747253417969;1423.67858886719;161.098648071289;649.512634277344;44.4882850646973;0;0;0;0;NA
NA;0;0;0;2097.38647460938;6066.45654296875;7411.1884765625;2231.9765625;665.637451171875;187.951644897461;1789.36486816406;8802.12890625;1105.58349609375;559.912963867188;131.64436340332;0;0;31.4473495483398;0;79.0361328125;0;0;NA
NA;0;0;0;4794.0771484375;8243.1513671875;11063.107421875;9193.8955078125;2461.24267578125;2217.9951171875;7989.76318359375;3985.412109375;387.333770751953;170.685653686523;0;31.3500633239746;0;0;15.6650676727295;25.2823085784912;0;0;NA
NA;0;0;0;798.191528320312;5370.0869140625;13031.9912109375;11711.0517578125;11613.87109375;11631.0546875;17403.083984375;8962.4375;351.932525634766;160.53466796875;15.6497383117676;758.568603515625;0;0;0;156.315612792969;0;0;NA
NA;0;0;0;0;0;13804.7490234375;11870.1083984375;13256.3203125;12727.291015625;16972.896484375;12113.5498046875;2101.8310546875;5466.7412109375;2681.33251953125;3161.37231445312;2065.21875;532.820251464844;158.16357421875;119.674057006836;0;0;NA
NA;0;0;0;0;0;4447.61572265625;2316.595703125;6793.966796875;12227.728515625;11797.6083984375;6113.95458984375;1798.46276855469;2058.46435546875;986.661682128906;334.381072998047;997.452270507812;2725.10888671875;1738.7314453125;10.5015859603882;0;0;NA
NA;0;0;0;0;0;0;0;0;6222.61865234375;10072.1474609375;7440.958984375;3255.11865234375;581.072509765625;1750.05627441406;42.7353057861328;36.4201126098633;704.860046386719;551.928466796875;305.85693359375;262.043853759766;490.016418457031;NA
NA;0;0;0;0;0;0;0;447.717895507812;2349.24291992188;4871.95068359375;10727.1953125;10508.2158203125;1510.17199707031;104.179946899414;0;0;123.112243652344;0;0;0;161.675277709961;NA
NA;0;0;0;0;0;0;0;30.5424480438232;453.803131103516;3163.31713867188;1549.34057617188;4966.19677734375;1959.49841308594;5.94131708145142;0;2.96596169471741;139.94482421875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;460.968353271484;0;0;815.997436523438;1290.99816894531;24.6457004547119;91.5235443115234;616.664916992188;0;0;29.8036098480225;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378.733917236328;304.373229980469;242.24494934082;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278.252990722656;951.415161132812;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
