NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;55.3784408569336;0;0;0;0;0;0;0;154.862258911133;0;0;17.3352203369141;1214.37158203125;904.801025390625;10847.5234375;20442.205078125;989.67236328125;1232.86950683594;0.651230692863464;780.061218261719;0;75.4298248291016;76.0468368530273;0;NA
NA;0;136.926193237305;0;0;0;0;0;0;0.722706854343414;246.248901367188;0;0;70.7941741943359;1556.02270507812;7409.3681640625;11582.8505859375;3080.7763671875;529.275146484375;1158.25939941406;0;416.768798828125;237.60026550293;0;0;NA
NA;0;18.6392440795898;46.9656524658203;0;0;0;0;0;0;5.66617202758789;4.61609745025635;0;37.6539916992188;1395.19689941406;5358.154296875;10136.0439453125;4051.3994140625;396.277496337891;1143.79345703125;688.933837890625;1399.18103027344;0;194.812347412109;0;NA
NA;0;0;60.1716728210449;0;0;0;0;0;0;0;436.875640869141;7.24230623245239;0;329.917572021484;6066.939453125;7069.37646484375;4713.9677734375;631.932922363281;4602.84716796875;67.3946075439453;1711.49975585938;2536.03979492188;342.457977294922;0;NA
NA;0.814503073692322;0;0;21.8713302612305;0;0;0;0;0;0;0;0.459817588329315;65.8000717163086;37.0607528686523;934.837036132812;7872.8134765625;8877.3408203125;3785.70922851562;518.578491210938;341.179901123047;212.453094482422;3640.14770507812;7037.2958984375;0;NA
NA;0;0;0;241.17578125;0;0;0;0;0;0;0;0;1014.53118896484;294.825622558594;142.933807373047;8064.880859375;4350.2119140625;2249.08544921875;2400.150390625;115.190284729004;40.8071136474609;144.118957519531;55.3258666992188;0;NA
NA;0;157.659408569336;0;45.7952842712402;306.212951660156;1.46984696388245;4.14315032958984;0;0;0;137.74072265625;0;0;2354.48754882812;0;1406.62219238281;7445.9326171875;6322.29541015625;3226.8583984375;1130.8984375;0.390395790338516;6.94582986831665;10.8296527862549;1.07002973556519;NA
NA;0;478.870483398438;1.09051609039307;0;676.345520019531;89.1761474609375;2.04837512969971;0;0;0;4.18004274368286;128.731597900391;0;2.20943403244019;140.935760498047;697.541748046875;4516.89990234375;4197.736328125;2040.03625488281;1928.69641113281;250.138305664062;0;0;0;NA
NA;0;627.3271484375;10217.4892578125;12.6566104888916;199.708557128906;582.857849121094;0.153434157371521;6.57531118392944;0;0;0;0;16.9585857391357;0;856.765930175781;57.51904296875;2660.43017578125;1685.20104980469;6589.962890625;1089.9189453125;360.358581542969;1786.52746582031;0;0;NA
NA;0;0;5627.93115234375;1118.10009765625;29.4571590423584;415.482025146484;533.840393066406;0;0;0;0;0;0;5.79742622375488;0;28.9874401092529;852.711303710938;1189.65026855469;1538.55322265625;1161.43896484375;875.440185546875;676.463012695312;151.630233764648;9.25875473022461;NA
NA;41.6808967590332;0;0;204.399353027344;61.9591789245605;152.640701293945;920.465209960938;174.521087646484;0;8.1331787109375;0;0;0;0;0;0;53.8187026977539;491.86962890625;2089.93237304688;1756.63525390625;654.322692871094;1086.14965820312;0.810219287872314;0;NA
NA;6.29728364944458;10.3392753601074;0;2212.033203125;1352.90283203125;28.1312618255615;517.152465820312;1003.41259765625;44.4903221130371;0;6.22936153411865;0;0;0;0;2.9596688747406;0;56.7043495178223;194.792770385742;2422.84228515625;277.285125732422;3.91959810256958;1102.20532226562;6.28174877166748;NA
NA;2.35863971710205;129.734634399414;13.9879674911499;910.707275390625;2237.3857421875;389.97509765625;203.539901733398;834.272338867188;83.1229858398438;0;0;0;0;0;11.2625970840454;0;0;0;45.1831855773926;1766.66857910156;1083.32275390625;120.011749267578;0.84086537361145;18.9966335296631;NA
NA;0;3.78135108947754;2.64165830612183;114.864456176758;60.0890808105469;3807.47998046875;373.084533691406;559.605834960938;1253.96667480469;16.4937629699707;0;0;0;0;0;0;0;167.80046081543;0;0.196852505207062;3004.31127929688;37.430362701416;16.0294227600098;0;NA
NA;0;0;55.1520080566406;157.534103393555;4283.33984375;2662.36279296875;1331.41943359375;1385.56958007812;1207.68811035156;322.834686279297;0;0;0;0;0;0;0;3.31107091903687;73.4670791625977;29.0876274108887;2173.98071289062;603.052185058594;184.07275390625;60.1127624511719;NA
NA;0;0;0;69.4465103149414;146.605056762695;4421.91162109375;6025.2158203125;2799.01440429688;1433.15832519531;1054.35693359375;4.18733549118042;0;0;0;0;73.9102478027344;0;0;0;0;1738.62756347656;2341.14282226562;11.2408103942871;416.872192382812;NA
NA;0;0;0;0.800154209136963;14.5827102661133;4346.26220703125;4247.5791015625;4568.73486328125;2441.56274414062;1463.84289550781;552.878784179688;22.8638534545898;0;14.4548473358154;0;105.769500732422;459.892303466797;0;0;0;211.571716308594;2985.9296875;802.886474609375;117.773330688477;NA
NA;0;0;0;0;31.9966506958008;49.0053291320801;8383.9267578125;5509.95361328125;3003.91577148438;1456.71704101562;1196.04699707031;47.5341644287109;4.24864149093628;0;12.9357423782349;0;65.958625793457;3584.7265625;0;0;0;730.818603515625;1563.4501953125;75.7190628051758;NA
NA;0;0;0;0;5.49608421325684;62.1296310424805;7.67059087753296;7693.279296875;6912.69873046875;2033.11450195312;1411.36010742188;987.388671875;0;0;0;0;0;51.353645324707;5097.7353515625;0.488823622465134;0;0;97.9253845214844;908.079345703125;NA
NA;0;0;0;0;0;112.378875732422;7.1114501953125;10530.6591796875;8015.10205078125;4152.68798828125;2037.85400390625;1163.39184570312;147.694076538086;82.9686660766602;13.1065587997437;0;0;395.580139160156;3129.27954101562;4718.6552734375;0;0;0;341.725677490234;NA
NA;0;0;0;0;0;0;15.5366678237915;0;10948.1474609375;6364.8056640625;2812.38696289062;1986.12487792969;1628.564453125;0;111.927589416504;0;0;0;279.477569580078;4551.3359375;2866.7451171875;0;0;0;NA
NA;0;0;0;0;0;0;4.73331308364868;27.8584136962891;27733.923828125;9150.30859375;6078.810546875;3509.91333007812;3234.14208984375;114.116355895996;0;0;0;0;104.890884399414;1098.86059570312;3189.84887695312;98.5884704589844;5.77104759216309;0;NA
NA;0;0;0;0;0;0;0;0.780984938144684;0;1260.9140625;5690.6630859375;6991.9541015625;3917.55493164062;2139.5830078125;0;14.3981380462646;0;0;0;1216.98522949219;257.364959716797;436.349761962891;64.4581604003906;0;NA
NA;0;0;0;0;0;0;0;0;19.8992309570312;3781.70581054688;11892.1162109375;8144.21142578125;10349.2587890625;3562.18408203125;423.885131835938;0;0;0;6.93877029418945;140.954940795898;156.381057739258;873.179016113281;12.4235324859619;0;NA
NA;0;0;0;0;0;0;0;0;0;423.542327880859;9882.48828125;7601.4169921875;25157.69921875;3322.59643554688;3528.775390625;122.022926330566;0;0;14.3296585083008;0;29.892261505127;0;27.3966026306152;9.89039993286133;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
