NA;0;0;0;0;0;0;0;3213.81372070312;166.873199462891;1139.26184082031;170.828399658203;2976.18286132812;1116.42407226562;285.431030273438;312.384857177734;1361.61267089844;173.49592590332;918.805541992188;9984.650390625;6246.583984375;1627.36767578125;394.861572265625;629.199096679688;2852.36572265625;0;474.175048828125;8511.0634765625;25988.279296875;36133.53515625;37296.5078125;11089.9755859375;12.6438426971436;0;0;0;0;178.483001708984;1617.74462890625;646.140441894531;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78706765174866;0;0;0;0;0;0;0;0;32.1780395507812;427.918762207031;0;116.945350646973;807.16943359375;25505.154296875;25161.203125;7007.14697265625;4754.8828125;603.380615234375;0;0;0;0;47.6376190185547;45.4565925598145;0;259.732208251953;39.6927299499512;846.20166015625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3680.06396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4490.18310546875;9459.982421875;182.045822143555;493.255889892578;382.324584960938;0;0;0;0;0;0;0;0;0;0;0;983.712707519531;79.2013168334961;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.250274658203;0;0;0;0;277.032531738281;1397.63854980469;0;0;33.4294662475586;13.6322507858276;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;187.617385864258;0;0;0;0;0;0;0;0;0;7942.53564453125;21594.986328125;0;0;0;0;88.3188323974609;241.680389404297;0;0;0;72.66650390625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.228777885437;1093.2294921875;0;0;0;58.1791534423828;6.58182525634766;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2795.29736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338.318054199219;0;0;1.13127589225769;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.990684509277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1066.66625976562;2549.45825195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7554.14599609375;0;0;0;0;0;790.404296875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
