NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;203.155136108398;0;6.27725028991699;129.856918334961;147.671569824219;379.913177490234;356.742431640625;1087.35949707031;0;0;142.970687866211;0;21.2933921813965;0;0;0;0;0;0;11.8208208084106;0;0;0;0;NA
NA;4.59034490585327;0;0;0;376.742736816406;530.853576660156;1502.42236328125;689.291931152344;0;134.048828125;31.580940246582;160.385620117188;194.166290283203;0;0;0;0;0;0;263.822021484375;0;0;0;0;NA
NA;3.14162540435791;9.61949729919434;1.25783848762512;0;343.327026367188;926.425598144531;141.958282470703;53.2185974121094;0;564.460144042969;272.995758056641;611.259582519531;16.504114151001;25.1257400512695;0;0;10.4308862686157;0;0;256.269561767578;25.8487644195557;0;0;0;NA
NA;0;0;0;39.0726013183594;614.87646484375;561.193908691406;31.5306968688965;315.694732666016;721.86669921875;216.219619750977;760.314575195312;434.325958251953;351.286346435547;304.990875244141;0;166.062271118164;452.534118652344;0;0;905.047241210938;86.9804916381836;0;0;0;NA
NA;106.518074035645;10.3640069961548;0;164.747863769531;534.09912109375;483.499725341797;23.9603862762451;287.844665527344;1391.10339355469;1099.56384277344;1157.24072265625;397.135375976562;220.586059570312;1052.7607421875;315.231475830078;592.657775878906;141.029724121094;0;557.662841796875;1727.58862304688;0;149.938003540039;0;52.0500297546387;NA
NA;20.4869689941406;0;24.179105758667;201.891143798828;1034.17883300781;1297.58129882812;749.487121582031;516.093933105469;1722.49731445312;1587.3515625;697.855102539062;218.344116210938;548.99658203125;496.794372558594;778.257751464844;1198.07250976562;6.84136486053467;0;594.169616699219;1198.14514160156;89.7415771484375;237.015869140625;126.377944946289;0;NA
NA;215.733245849609;36.2851638793945;7.67154598236084;166.831420898438;1184.77062988281;434.066436767578;801.452209472656;593.821594238281;1847.81115722656;789.495910644531;208.198455810547;251.054016113281;924.732238769531;1075.125;389.160125732422;1285.07629394531;0;860.318115234375;1629.08361816406;924.570373535156;2398.98876953125;1437.6396484375;29.9035129547119;0;NA
NA;183.789459228516;150.116394042969;66.2049331665039;565.08056640625;336.910705566406;898.404357910156;888.280395507812;1895.90734863281;1284.373046875;22.1264762878418;69.6146392822266;1809.97790527344;2199.39892578125;1911.09423828125;1343.8095703125;1083.44201660156;359.077880859375;1233.23706054688;1906.32666015625;2475.12377929688;4390.5947265625;1911.642578125;1.04233753681183;0;NA
NA;0;118.569381713867;193.34716796875;245.856658935547;289.605865478516;397.706390380859;1162.00903320312;1638.29455566406;774.051452636719;372.979309082031;430.376525878906;1867.13330078125;2776.63647460938;2595.89624023438;1391.77001953125;1194.1396484375;3090.447265625;2193.83813476562;1561.02355957031;4040.4521484375;3518.916015625;253.599197387695;0.305972158908844;0;NA
NA;0;0;21.655481338501;129.051452636719;296.201812744141;411.201690673828;1273.5439453125;1264.5703125;220.354843139648;2812.5625;3583.15673828125;2868.2646484375;2763.93774414062;3061.56616210938;1463.22570800781;2363.68798828125;3445.42163085938;2819.02490234375;3700.55053710938;3371.82397460938;1715.115234375;142.667297363281;0;0;NA
NA;0;0;0;0;0;130.968780517578;1001.57312011719;2067.5009765625;1054.89392089844;3795.8798828125;3571.59716796875;3999.74731445312;2764.52514648438;3244.87036132812;2374.6298828125;3092.0771484375;4050.513671875;2884.93505859375;2294.388671875;582.098022460938;1236.71740722656;0;0;0;NA
NA;0;0;0;0;0;0;160.306457519531;1613.74426269531;2598.71435546875;3701.90551757812;3616.32495117188;3283.85620117188;3677.03930664062;2905.93676757812;2157.462890625;3383.21948242188;3813.73193359375;2964.10375976562;94.3466491699219;0;62.8333473205566;0;0;0;NA
NA;0;0;0;0;0;0;0;2156.70336914062;4070.458984375;3713.82397460938;2558.56982421875;2635.32788085938;3816.99609375;3424.91845703125;2004.07971191406;4190.84619140625;2780.3564453125;2585.65576171875;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;1398.12182617188;3281.69165039062;3970.44018554688;2985.73266601562;3292.04711914062;3393.60424804688;3805.55419921875;3838.07250976562;2694.451171875;1192.49572753906;113.564064025879;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;1376.52075195312;4539.751953125;3440.80053710938;3661.88134765625;3481.54296875;3741.67114257812;4192.08740234375;3117.33520507812;1225.27905273438;0;0;0.376886367797852;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;1673.54565429688;4117.33154296875;4549.41650390625;3978.45068359375;4137.673828125;3693.01416015625;3781.1298828125;2372.4736328125;0;0;0;9.58718681335449;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;163.968292236328;3837.60815429688;4719.03564453125;4382.28515625;4524.17626953125;3936.99755859375;3426.21557617188;205.290237426758;0;0;134.624465942383;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;3532.396484375;4852.9521484375;4782.0751953125;4460.2587890625;4127.4970703125;3815.79321289062;0;0;64.3437271118164;132.498001098633;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;3430.12915039062;4731.37939453125;3903.95190429688;4168.26513671875;4290.5810546875;1427.23693847656;0;0;1864.94006347656;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;3285.22265625;4851.62646484375;889.021423339844;3623.76000976562;3227.708984375;0;0;282.199401855469;1004.42327880859;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;2820.98071289062;1296.623046875;731.847351074219;3889.966796875;0;0;397.317169189453;2885.46948242188;1.09442818164825;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;2181.13256835938;0;1088.875;1844.88000488281;0;0;1500.95288085938;1154.41662597656;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;5.91634130477905;166.773101806641;632.477783203125;238.537475585938;670.028747558594;0;1317.12390136719;732.986022949219;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;185.64469909668;1370.99401855469;87.3289794921875;53.0098724365234;598.198059082031;2139.70190429688;0;0;0;0;0;0;0;0;0;NA
