NA;0;0;205.949798583984;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;762.785766601562;1829.05139160156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;0;484.31591796875;636.426635742188;36.8065948486328;0;0;NA;NA;NA;NA;NA;NA;NA;0;971.584777832031;3265.40844726562;4051.63696289062;1550.85278320312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;0;4.70252513885498;375.686431884766;330.778289794922;83.4871139526367;234.701385498047;8.51154899597168;884.305297851562;890.828552246094;569.787841796875;9.73606777191162;0;0;0;NA;NA;NA;NA;NA;NA;0;0;2938.78466796875;3629.15478515625;3774.69067382812;3612.21411132812;445.468322753906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;106.355812072754;334.929870605469;47.5026168823242;246.583221435547;283.119812011719;369.10009765625;3614.66015625;2804.76708984375;84.0931549072266;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;428.704284667969;3085.60986328125;3713.748046875;3169.07421875;4096.35595703125;3818.4013671875;1762.17944335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;159.36637878418;371.711120605469;0;33.5053596496582;57.1924133300781;19.3705425262451;15.2557573318481;0;1017.24145507812;1112.68823242188;273.742553710938;0;NA;NA;NA;NA;NA;0;123.326705932617;0;0;501.887512207031;3129.59765625;3933.70874023438;3988.36474609375;4027.91943359375;3965.62890625;3974.95922851562;3657.58666992188;1169.55810546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.5477657318115;0;0;1.68222570419312;28.5438575744629;121.457450866699;0;0;7.47741794586182;342.564727783203;354.418670654297;0;NA;NA;NA;NA;NA;0;34.4873428344727;306.271362304688;513.593322753906;3443.39794921875;2729.5791015625;3752.46557617188;3947.37426757812;4066.59448242188;4078.154296875;4093.546875;4000.34252929688;4012.57788085938;1544.98095703125;NA;NA;0;521.305114746094;2750.9208984375;700.710998535156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3930.31201171875;876.875610351562;17.0976886749268;1.08575260639191;0;69.1762084960938;32.3075218200684;35.7514152526855;312.540191650391;4.51713466644287;30.7962951660156;0;NA;NA;NA;NA;NA;0;460.849731445312;1995.95629882812;3403.095703125;3900.61938476562;3969.02368164062;3946.32202148438;4084.0966796875;4128.296875;4057.56787109375;3775.82470703125;4080.314453125;3985.23095703125;3895.09204101562;3424.62060546875;2044.85144042969;2910.9375;3874.83984375;3921.99951171875;234.883255004883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3359.0673828125;818.100524902344;563.298461914062;678.464233398438;0;314.350280761719;324.455718994141;594.409912109375;309.183166503906;246.621704101562;101.705436706543;1.87179398536682;NA;NA;NA;NA;0;305.684356689453;2458.92456054688;2171.0732421875;3098.67309570312;3979.0087890625;3991.767578125;3846.5537109375;3921.4990234375;4178.7822265625;3943.294921875;4073.67529296875;4065.63623046875;3994.87866210938;4018.15112304688;3872.27392578125;3971.91015625;4015.037109375;3687.17407226562;3844.32177734375;348.766723632812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;564.454162597656;3.17114639282227;230.819778442383;2691.53149414062;1953.86120605469;671.178100585938;112.576560974121;257.021697998047;218.813903808594;1011.78521728516;1419.90930175781;1909.89978027344;1930.5224609375;716.796325683594;53.5980491638184;84.7146377563477;295.703125;1679.85021972656;1432.81311035156;2095.68286132812;3837.92016601562;4259.1142578125;4142.0419921875;3676.66943359375;4069.15771484375;4362.32470703125;4322.3857421875;4019.72314453125;3826.42138671875;3961.18725585938;3914.298828125;3240.41943359375;4047.791015625;3786.6728515625;4008.25561523438;3934.06640625;558.73388671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;531.730163574219;0.24195921421051;0;1430.84765625;5608.72998046875;3001.71020507812;625.793823242188;752.810668945312;1057.2314453125;799.494873046875;4399.41064453125;3428.35009765625;6415.072265625;6643.26513671875;6806.3115234375;3294.76000976562;1468.41735839844;2390.75805664062;2320.25830078125;2890.32788085938;3472.68383789062;4231.7451171875;4275.52587890625;3653.19555664062;3961.96875;3750.47802734375;3705.693359375;3677.98828125;3318.80615234375;3710.44897460938;3808.7392578125;3736.212890625;3499.02490234375;4024.20874023438;3905.05712890625;3694.98388671875;970.538879394531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;255.04231262207;3923.88623046875;2362.95581054688;0;959.854125976562;2228.8076171875;2114.7373046875;1196.64685058594;278.642181396484;352.868499755859;662.146728515625;1548.99523925781;2230.11499023438;1814.03991699219;2277.38208007812;2070.7255859375;1999.03674316406;3236.20092773438;3810.89111328125;3901.16625976562;2788.44677734375;1701.07690429688;2722.75122070312;2381.2119140625;2177.47534179688;2764.34375;3330.08154296875;2825.0439453125;3150.80004882812;3509.38818359375;3449.42211914062;3676.81982421875;3420.00830078125;1138.30310058594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;185.875839233398;165.938171386719;513.676696777344;0;138.968139648438;595.74755859375;2036.12878417969;1916.39001464844;191.696075439453;138.679046630859;286.122161865234;511.71435546875;1514.3134765625;946.392028808594;699.931701660156;602.899291992188;1452.19311523438;2666.14184570312;2882.76953125;3319.51171875;3816.03735351562;4392.669921875;3817.47778320312;3048.41796875;99.0742111206055;1272.18627929688;2532.41967773438;2314.7763671875;1603.30786132812;2360.97875976562;3093.6552734375;2704.57763671875;2425.84765625;1204.50573730469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.95383083820343;139.697448730469;71.1150588989258;0;10.0302314758301;116.462921142578;107.141944885254;0;830.899536132812;1465.13793945312;1424.50402832031;1320.48693847656;877.084716796875;350.902374267578;284.112060546875;480.720062255859;992.942443847656;1063.82299804688;1920.69555664062;2265.20483398438;3248.21850585938;4024.75732421875;4240.23779296875;3868.10302734375;866.093322753906;514.193725585938;1865.47290039062;1679.40881347656;646.068786621094;574.552734375;2430.68383789062;2048.96875;2442.14428710938;1937.1181640625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;215.108383178711;1650.65942382812;0;0;2.10744071006775;0;359.623107910156;400.351989746094;0.867512941360474;957.077270507812;1446.29150390625;2465.85864257812;577.782348632812;136.511001586914;219.703674316406;683.647277832031;828.428771972656;170.181228637695;497.368255615234;1823.46166992188;1867.10668945312;3305.3486328125;4343.61962890625;3937.14477539062;1453.56823730469;1312.28308105469;1178.85876464844;1621.73974609375;1524.68371582031;1148.80432128906;2125.26440429688;1896.21411132812;2483.84423828125;2544.1015625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;16.4420776367188;393.18017578125;0;0;0;16.7860641479492;0;117.102935791016;227.247863769531;192.239898681641;1165.25549316406;3931.46459960938;2807.88037109375;656.230712890625;291.163360595703;225.378921508789;196.370071411133;104.292900085449;944.248291015625;1828.97399902344;2930.046875;2725.810546875;3981.671875;3489.99658203125;2851.96533203125;1160.89404296875;549.157958984375;1128.88842773438;1213.56811523438;1494.73559570312;1187.68029785156;602.625305175781;2160.63793945312;2157.43774414062;1047.25793457031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;327.70166015625;412.396392822266;4.9268913269043;241.457611083984;504.342071533203;1213.98474121094;603.048278808594;26.7328777313232;13.3243551254272;0.87633353471756;2.91026449203491;299.159545898438;2004.67346191406;4036.3046875;3030.11303710938;2331.52514648438;1212.90625;1877.28039550781;1473.00744628906;621.298889160156;1333.6484375;1080.89916992188;615.919677734375;1719.095703125;1875.42333984375;2041.26220703125;1193.64135742188;1279.61865234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;140.522735595703;0;9.39901733398438;9.81834888458252;125.69401550293;665.0625;105.807525634766;0;26.7500190734863;0;167.247772216797;2607.5673828125;3666.87060546875;2376.64038085938;353.129241943359;685.981689453125;473.321044921875;293.689239501953;309.361297607422;211.262130737305;266.148651123047;262.321228027344;504.97314453125;1590.82019042969;1696.82983398438;1100.86694335938;777.907043457031;430.805419921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7200021743774;3.02842283248901;173.819580078125;0;0;0;318.835784912109;21.7170715332031;55.9655456542969;129.824264526367;999.104736328125;1073.12268066406;0;551.661010742188;1656.24450683594;50.6443405151367;327.398468017578;241.074249267578;0;4.59173393249512;93.6240615844727;1434.33447265625;1346.65051269531;1309.06469726562;963.374328613281;771.091125488281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40715217590332;0;0;0;0;0;47.7536926269531;0;0;0;0;0;0;550.858032226562;3046.998046875;1241.92761230469;685.681579589844;1367.00830078125;39.8083419799805;419.055877685547;635.844970703125;611.414672851562;1593.01416015625;1192.740234375;742.107543945312;850.266967773438;613.136169433594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4.13199377059937;15.8579025268555;0;0;0;0;0;0.257011860609055;0;4.66963577270508;0;0;0;0;0;483.471801757812;876.880676269531;205.544281005859;443.730102539062;232.534973144531;73.2568206787109;464.795532226562;273.857147216797;926.734313964844;1234.53881835938;1224.24548339844;656.479553222656;894.410400390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;9.8649959564209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.6042327880859;33.7193450927734;96.7989654541016;107.027816772461;35.638370513916;9.78965759277344;33.7934646606445;80.2350311279297;217.836654663086;813.365295410156;566.52294921875;705.274169921875;604.728210449219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.4264297485352;0;57.5318336486816;0;2.68857264518738;0;0;19.7521381378174;706.37451171875;1381.435546875;1498.02819824219;680.247192382812;1529.53515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.18603515625;0;0;4.19574737548828;226.027053833008;344.970642089844;610.127685546875;876.485961914062;848.28125;1208.82446289062;232.237060546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9936332702637;0;12.3340759277344;13.9533529281616;7.22466611862183;102.00178527832;379.969360351562;672.567565917969;778.793151855469;698.670043945312;1140.28381347656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.56338882446289;2.30478954315186;4.98368978500366;0;13.3625946044922;0;750.854431152344;898.852172851562;600.753601074219;1114.24877929688;1414.537109375;633.88623046875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.2785005569458;0;5.25092029571533;2.0120062828064;33.7279510498047;27.0523204803467;15.6963958740234;289.534484863281;1369.86767578125;1497.34326171875;724.119934082031;1702.72277832031;1915.78649902344;53.2754249572754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.437865287065506;16.4437828063965;65.3729705810547;413.632232666016;426.069061279297;1037.55944824219;352.853149414062;1110.85412597656;2657.33740234375;826.990234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04118275642395;202.495498657227;268.627410888672;302.000732421875;1761.26379394531;1754.93872070312;1517.81018066406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.9942016601562;291.403137207031;610.661437988281;2478.39208984375;1866.45251464844;800.767456054688;177.007019042969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464.279296875;828.742431640625;2370.2548828125;117.613174438477;846.875244140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.57001495361328;0.165554270148277;0;0;0;0;0;0;0;55.5513229370117;413.280151367188;1671.72314453125;753.856689453125;1641.04113769531;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5183334350586;0;0;0;31.3170433044434;128.741790771484;356.837524414062;1549.36645507812;1026.99755859375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.576545715332;1021.31384277344;1215.59936523438;510.194641113281;618.2548828125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.537384033203;1094.61987304688;162.69856262207;0;928.77099609375;1465.4541015625;2185.04296875;1079.55261230469;471.376647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;524.882202148438;2907.1494140625;1077.07873535156;0;799.532165527344;2967.74731445312;3168.34643554688;1853.09326171875;1022.81945800781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512.303894042969;3381.28955078125;2112.15380859375;812.158447265625;254.244262695312;2123.77319335938;2560.77807617188;2576.48828125;2408.34057617188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338.579772949219;2488.53149414062;2757.1044921875;2334.64453125;1867.65051269531;147.149810791016;555.922668457031;3234.26391601562;3707.86743164062;412.773254394531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.3145370483398;847.69091796875;1533.5859375;1032.33630371094;84.6660003662109;847.326538085938;3236.19799804688;2039.69616699219;854.833740234375;18.9149990081787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.437816619873;4.79986667633057;67.1438980102539;0.911610841751099;34.4037933349609;11.1211824417114;74.4125900268555;295.499755859375;171.642974853516;296.00048828125;200.220626831055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.057918548584;0;0;0;0;9.62511920928955;119.676116943359;37.5228691101074;150.106781005859;445.767639160156;934.272705078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2771625518799;0;0;0;0;0;0;0;0;35.3335723876953;0;88.6922607421875;26.3240737915039;62.6600151062012;430.835174560547;239.787246704102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.2023448944092;0;0;0;0;0;0;2.52545166015625;7.27723407745361;0;35.1231918334961;188.289840698242;182.062896728516;1096.36865234375;1611.93481445312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90631580352783;0;0;0;0;0;0;0;0.287636041641235;0;159.623443603516;200.785491943359;814.380065917969;2357.9609375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35014200210571;82.5469207763672;0;367.213195800781;145.775024414062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.5273323059082;0;17.4402732849121;0;0;0;0;0;0;0;0;0;47.0154190063477;9.32773208618164;5.12934827804565;210.180999755859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.7446365356445;53.1668548583984;591.617797851562;10.2973127365112;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.42198848724365;0;0;0;0;0;0;0;0;0;0;0;0;0;0.65937739610672;94.0023193359375;0;12.7255592346191;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.3704376220703;7.68274211883545;0;76.3759307861328;146.776214599609;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2263641357422;0;0;1.63669288158417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.287307739258;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05465567111969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76337802410126;31.754768371582;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.5196876525879;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8381986618042;0;55.0576095581055;1285.84216308594;0;31.332706451416;8.61912155151367;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.977668762207;318.683166503906;0.328466892242432;222.639572143555;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.3130955696106;0;115.481651306152;138.361846923828;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431.446044921875;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.3820190429688;0;13.8884792327881;0;200.873596191406;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3957118988037;0;0;0;159.300598144531;NA;NA;NA
