NA;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;563.479553222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;120.745628356934;40.2485427856445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;482.982452392578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366.719329833984;1167.20874023438;0;2774.01977539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13397.2529296875;1332.70056152344;0;0;0;0;0;0;0;NA
NA;643.976623535156;643.976623535156;442.733917236328;523.231018066406;643.976623535156;643.976623535156;643.976623535156;482.982452392578;40.2485427856445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1274.17333984375;0;0;0;0;0;0;0;0;NA
NA;643.976623535156;643.976623535156;643.976623535156;160.994171142578;402.485382080078;603.728088378906;603.728088378906;40.2485427856445;0;0;0;0;0;0;0;0;85930;0;0;0;0;0;0;0;0;0;0;0;0;0;7553.8759765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32720.734375;1962.25122070312;0;0;0;0;0;0;14756.5615234375;0;0;0;0;NA
NA;643.976623535156;643.976623535156;442.733917236328;201.242706298828;0;80.4970855712891;120.745628356934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30330.56640625;3616.48828125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;321.988311767578;603.728088378906;603.728088378906;40.2485427856445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3773.83837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;40.2485427856445;402.485382080078;241.491241455078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;835.673583984375;0;0;0;0;418.805633544922;488.207580566406;0;0;0;0;0;0;0;288.418518066406;10.2854194641113;0;0;0;0;0;0;0;0;8014.9990234375;5196.21728515625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4099.0361328125;7201.7294921875;6361.38134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10877.6279296875;35213.953125;33944.375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389.854766845703;7149.431640625;0;0;0;0;26443.5234375;2374.06591796875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;827.924560546875;36335.8515625;10992.0849609375;28722.328125;5086.9326171875;0;0;0;3110.67602539062;1292.86181640625;1019.21649169922;0;0;0;0;0;0;0;12343.45703125;11833.1015625;6240.052734375;0;0;0;16767.693359375;2475.42553710938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2608.51293945312;4120.1416015625;839.533386230469;18636.279296875;0;0;0;0;0;496.368774414062;0;0;0;0;0;0;5852.48193359375;19368.306640625;0;0;0;0;0;0;0;0;0;0;0;7265.751953125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10533.6513671875;559.122009277344;2877.404296875;0;0;0;0;0;0;0;0;0;0;0;1209.32556152344;0;1496.21081542969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5026.349609375;0;0;0;0;0;0;0;0;0;0;0;0;119.840240478516;1130.40014648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3923.58447265625;1722.42431640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796.236022949219;0;0;0;0;0;0;120.750144958496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12847.537109375;0;0;0;0;0;0;0;319.127563476562;0;0;0;0;0;0;238.433746337891;3468.37060546875;1364.18762207031;0;0;0;0;2975.31884765625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1830.39978027344;0;4627.1357421875;0;0;0;367.167114257812;2181.3974609375;0;0;0;0;0;0;0;18454.912109375;1844.01965332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50078.09375;0;28573.849609375;0;0;0;0;0;0;0;0;0;0;0;0;26969.0859375;53160.55859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2566.12817382812;2063.87109375;0;0;4947.18994140625;0;0;3069.73193359375;0;0;0;0;289.655700683594;0;0;0;0;0;0;0;0;0;0;8970.7587890625;61066.14453125;11907.982421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.5479965209961;0;0;3717.46997070312;0;0;27661.66015625;0;0;0;0;0;0;0;0;0;0;0;280.327423095703;301.700592041016;0;9899.4052734375;3115.89282226562;223.345291137695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;791.340881347656;0;0;0;0;284.555206298828;0;0;0;0;0;42161.9453125;0;412.611511230469;0;0;0;0;0;0;0;0;0;1121.8671875;5711.19873046875;0;5245.0224609375;1369.98913574219;4070.69018554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1041.5419921875;0;0;0;0;0;0;0;2601.71948242188;2691.81884765625;0;0;350.876403808594;1847.02294921875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2205.95751953125;0;0;0;0;0;723.150268554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30215.302734375;0;10536.78515625;0;526.368530273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;40.9506340026855;62586.80859375;0;0;0;0;170.733306884766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1854.474609375;0;0;1220.51525878906;255.042053222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;90127.5234375;33491.24609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3732.796875;443.231811523438;0;0;0;0;0;0;772.553527832031;232.295425415039;3233.61352539062;0;0;0;0;0;3170.31323242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2302.84033203125;0;0;0;0;0;0;0;0;0;0;0;1412.75708007812;0;0;0;0;7583.3583984375;0;0;0;0;0;0;4722.30419921875;12515.392578125;3598.52734375;235.20979309082;13435.63671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;466.926788330078;2324.81640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1617069244385;223.626846313477;0;0;0;0;0;0;0;0;375.856018066406;5281.5849609375;0;1293.53991699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8942.9150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3214.07788085938;0;0;0;0;0;45521.34375;0;0;0;0;0;0;0;0;0;0;0;383.126861572266;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;412.415496826172;0;0;0;0;0;889.821472167969;0;375.783935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29720.7421875;0;6708.36669921875;6136.47265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1605.98583984375;0;0;0;0;0;0;0;1119.60571289062;0;0;9352.2783203125;1741.54663085938;0;0;0;0;0;22458.080078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1059.15258789062;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3214.50219726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;715.935668945312;0;0;0;0;0;0;2091.18310546875;0;0;0;0;0;0;0;0;0;0;0;29332.8046875;9341.32421875;0;0;NA
NA;0;1408.43798828125;0;0;0;0;0;0;0;9686.7890625;9702.037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1756.74267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449.911163330078;0;0;0;NA
NA;0;11735.904296875;0;0;0;0;0;24066.78515625;0;0;22563.15625;0;0;0;0;0;0;0;0;0;2522.06079101562;1037.95178222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;494.576019287109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2615.75634765625;0;1359.75756835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1131.12133789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;703.724365234375;0;0;0;0;0;0;0;0;0;3418.03979492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5089.35107421875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1656.40795898438;0;0;0;3285.45825195312;0;0;0;0;0;0;0;0;0;0;0;0;0;503.248474121094;0;0;0;0;0;0;0;1189.03393554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17843.23046875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;960.85888671875;0;0;15230.6826171875;511.165466308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19878.71484375;301.191284179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;788.704223632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1337.5283203125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381.054931640625;0;1270.00634765625;2613.88305664062;38327.0078125;70.532600402832;0;0;0;0;0;0;0;0;0;0;0;0;0;2370.83276367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3841.17822265625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4806.62890625;0;541.392395019531;0;0;0;0;0;0;0;3970.5263671875;0;0;0;5582.5703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2766.77807617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;493.950286865234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
