NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;868.397521972656;650.455871582031;0;1329.9208984375;4235.64208984375;NA;NA;NA;NA;NA;NA;NA;779.101928710938;1472.01965332031;863.152465820312;755.182250976562;249.420623779297;1769.41967773438;348.505767822266;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;1712.08374023438;776.5;NA;NA;NA;NA;NA;NA;NA;NA;326.759185791016;49.4714050292969;79.8217086791992;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;2409.85229492188;60.1110572814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.96360969543457;439.869323730469;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;37.3609580993652;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.437403678894;0.637226462364197;0;0;0;0;0;0;0;54.5456085205078;NA
NA;NA;0;0;0;217.384078979492;0;96.0169448852539;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;67.9412384033203;216.120559692383;0;0;0;0;0;1869.27758789062;1451.15551757812;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;2554.646484375;3539.43872070312;2962.04541015625;935.210815429688;14.8462724685669;0;0;NA;45.0783424377441;0;0;0;0;0;0;51.5382995605469;0;0;NA
NA;NA;NA;NA;NA;0;9.48553657531738;0;0;18.6236953735352;1375.38598632812;6334.646484375;3392.29370117188;427.898254394531;0;0;86.4130401611328;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;5.40467023849487;0;0;0;0;0;0;0;453.403961181641;2492.4287109375;640.234008789062;2458.97485351562;2952.16723632812;0;0;0;467.645080566406;63.7206039428711;0;0;0;0;0;0;0;0;NA
NA;22.1776542663574;35.3400993347168;0;0;0;0;0;0;0;0;183.401016235352;761.1630859375;1590.76599121094;0;0;0;0;4404.79248046875;666.463989257812;0;0;0;0;0;0;0;0;NA
NA;17.5926895141602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.074066162109;5619.8681640625;1129.5478515625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.224029541016;7030.36767578125;322.177642822266;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;973.084350585938;7081.23876953125;0;0;0;0;0;0;342.665222167969;0;75.5111389160156;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;3494.03515625;5153.892578125;6.82609558105469;0;0;0;0;852.091247558594;103.276969909668;8.49701499938965;31.7078666687012;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;508.184448242188;1757.39489746094;1230.52954101562;0;0;0;0;84.611328125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;92.7108383178711;100.831214904785;0;558.42333984375;0;0;0;0;16.0877799987793;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;77.3265533447266;0;0;424.707427978516;1169.89575195312;0;0;0;0;616.935791015625;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;179.92431640625;0;15.9926729202271;0;1150.02062988281;1440.35278320312;0;0;0;916.194030761719;491.432800292969;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;38.587589263916;0;0;0;0;649.8349609375;2350.73046875;76.0489044189453;0;933.787475585938;4566.6376953125;412.390869140625;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;20.3807430267334;135.809020996094;623.378479003906;2657.001953125;2765.10034179688;3908.98876953125;2869.48095703125;3172.9833984375;6061.0830078125;5277.53271484375;210.300964355469;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;680.410949707031;0;197.055252075195;1116.01306152344;2948.18359375;5873.77197265625;7095.46484375;8407.2978515625;5230.13330078125;5395.58935546875;2870.728515625;1479.02465820312;97.2617645263672;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5469.72900390625;1188.03283691406;477.906921386719;2361.75024414062;2880.669921875;7388.6552734375;10099.72265625;10236.8056640625;1828.87902832031;5.76607465744019;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3666.93603515625;2343.6796875;4369.0830078125;3273.2216796875;8099.41015625;9141.9453125;10353.943359375;4214.4072265625;2.61475872993469;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
