NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.4765529632568;0;0;1.48543405532837;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.0317916870117;0;0;2.24244666099548;0;0;0;NA
NA;0;0;0;0;0;0;0;20.9262065887451;0;0;0;0;0;116.307807922363;60.3391799926758;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.151382446289;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;42.7806243896484;119.499732971191;0;0;9.51172256469727;133.819931030273;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;6.54976081848145;0;78.9293060302734;421.779968261719;0;0;0;508.386535644531;237.001007080078;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;281.534820556641;85.8795318603516;1234.845703125;27.7253284454346;0;0;0;321.909912109375;0;0;0;NA
NA;0;0;0;290.985504150391;0;0;0;17.6410465240479;0;193.124130249023;714.465148925781;356.600280761719;511.593658447266;0;0;0;13.9989805221558;251.797210693359;16.1531085968018;0;0;NA
NA;0;0;0;0;14.6828689575195;0;0;0;66.0806732177734;806.951293945312;3013.796875;3196.75366210938;30.7547187805176;0;0;0;0;63.6557388305664;0;0;0;NA
NA;0;0;17.2500247955322;47.8467636108398;0;0;0;0;0.57819652557373;1301.40979003906;5132.12841796875;1113.75805664062;231.56982421875;16.6945419311523;0;0;249.671478271484;0;0;0;0;NA
NA;0;0;20.2110385894775;0;0;0;0;0;11.3180742263794;2896.26806640625;6017.779296875;4072.37133789062;1954.32312011719;722.443542480469;25.5969371795654;0;78.5565338134766;0;0;34.0925903320312;0;NA
NA;0;0;34.8208847045898;0;0;5.03862953186035;0;0;2261.76831054688;4471.10498046875;7647.99267578125;7900.06494140625;4950.2900390625;1008.46020507812;346.08935546875;0;481.951232910156;27.4636344909668;0;9.8337984085083;7.87515211105347;NA
NA;0;0;13.0882167816162;0;0;9.07794094085693;449.212219238281;0;1068.74560546875;1896.41833496094;5183.16064453125;7129.17919921875;6699.42138671875;611.606140136719;679.780822753906;225.910430908203;493.118896484375;106.984512329102;174.288848876953;0;0;NA
NA;0;0;0;0;0;0.439734905958176;362.817749023438;292.164978027344;178.409652709961;713.515258789062;4242.06396484375;8139.91357421875;6909.390625;2590.60424804688;3745.90771484375;1730.69091796875;0;0;0;0;0;NA
NA;0;0;0;256.095886230469;0;0;0;2161.27099609375;3438.84155273438;2873.62451171875;5291.6103515625;7335.15771484375;5915.03955078125;5112.5302734375;3607.17016601562;400.488494873047;70.4972686767578;4.7651572227478;0;0;0;NA
NA;0;0;0;36.043025970459;52.9323120117188;518.771179199219;4.30876684188843;2942.33178710938;4937.7001953125;3742.85131835938;7770.72265625;4255.4755859375;3033.67114257812;5295.5224609375;3634.6162109375;1244.9365234375;723.280334472656;27.1958503723145;0;3.56892156600952;0;NA
