NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1162.146484375;0;0;0;0;0;0;0;0;0;0;0;45.1873054504395;64.6453857421875;540.313720703125;987.726196289062;416.027801513672;1963.45532226562;1787.57104492188;1859.66027832031;7.37094593048096;0;206.490585327148;1965.46643066406;122.432945251465;19.0667819976807;45.6127510070801;18.1361904144287;38.8744964599609;2.6783766746521;25.7180557250977;101.300666809082;15.8634023666382;37.3881149291992;33.0290184020996;308.488159179688;181.152130126953;453.367004394531;56.2230987548828;0;0;173.785766601562;960.442993164062;1292.30480957031;NA
NA;577.649963378906;0;0;0;0;0;0;0;0;0;0;0;0;6.1705641746521;906.933288574219;3050.57543945312;461.411956787109;20.235466003418;0;0;0;0;40.1874389648438;654.442504882812;430.015258789062;29.6252498626709;24.1162605285645;36.6533355712891;46.421501159668;49.0863876342773;35.2322006225586;0.739619255065918;14.9784202575684;0;24.8995418548584;548.029052734375;963.488586425781;288.714813232422;0;59.7842140197754;99.416618347168;23.4668846130371;224.412094116211;949.156372070312;NA
NA;216;891.616455078125;1544.18115234375;830.720275878906;2569.41674804688;2563.142578125;206.751510620117;145.72282409668;65.9090957641602;0;2.8006603717804;0;97.9704437255859;15.5959129333496;0;271.307495117188;2081.39892578125;2268.69287109375;382.503753662109;5.17444467544556;83.2703552246094;39.6677932739258;1.4187479019165;368.418792724609;2195.40942382812;9.78381633758545;3.52900362014771;5.25933837890625;38.784122467041;17.7690048217773;14.9300584793091;12.6375093460083;49.7145004272461;7.85908317565918;0;35.3570098876953;481.235778808594;0;0;0;3.89663505554199;7.48255395889282;424.927124023438;819.66650390625;NA
NA;416.782958984375;4307.1865234375;7155.556640625;5170.55517578125;1729.9521484375;617.936767578125;1473.17114257812;1230.97766113281;360.919677734375;0;0;0;21.2796611785889;66.4336318969727;156;877.47705078125;2714.44946289062;3149.15063476562;3976.98901367188;2850.16577148438;417.948150634766;107.135292053223;5.65623664855957;69.8540115356445;34.8782348632812;181.907836914062;23.7181663513184;7.55064058303833;7.06513023376465;5.27086305618286;84.3068618774414;32.1760215759277;0;3.68990540504456;78.8425598144531;444.588592529297;711.268920898438;54.902717590332;3.62711477279663;121.048301696777;11.2529067993164;0;2.84243059158325;18.1555786132812;NA
NA;651.339599609375;4248.08203125;6262.65966796875;2208.24267578125;2337.38989257812;5.41345405578613;154.812835693359;1890.25622558594;1894.40393066406;2054.2958984375;427.707214355469;1.70386183261871;391.2919921875;797.480224609375;188.904479980469;96.6413650512695;67.2675323486328;711.364379882812;3124.54125976562;4897.62060546875;592.442016601562;40.9333343505859;37.4701538085938;2529.7607421875;3096.63354492188;1539.1015625;574.306945800781;224.048828125;3278.28491210938;707.187927246094;2031.47729492188;1564.56799316406;1017.49700927734;68.3743209838867;62.5292739868164;117.800399780273;149.276489257812;782.518737792969;242.806427001953;3.73870396614075;38.3767433166504;26.3196392059326;0.49368953704834;58.6584053039551;NA
NA;791.025207519531;3118.41650390625;3289.58032226562;135.124893188477;9.84562301635742;0;86.9243927001953;356.647491455078;4429.1943359375;3061.58569335938;867.243286132812;1110.13452148438;2610.90893554688;5145.1640625;2438.30859375;571.659790039062;164.799591064453;210.739013671875;602.567749023438;1948.10791015625;1284.1767578125;861.529846191406;1636.341796875;4697.44921875;3609.45849609375;2224.36474609375;1942.19494628906;515.57958984375;4183.5380859375;4487.138671875;4072.00024414062;4876.677734375;1067.16625976562;384.524291992188;1073.71667480469;7.12523221969604;40.4755859375;60.9756622314453;221.158447265625;44.9788017272949;75.0358428955078;19.3524494171143;97.1759185791016;78.8206024169922;NA
NA;2185.49462890625;1019.23590087891;45.3827972412109;24.6375885009766;11.0792102813721;1479.56018066406;291.822021484375;0;2185.4580078125;1856.85290527344;961.304260253906;3102.091796875;2377.6806640625;2476.75170898438;2948.55200195312;4151.296875;1450.31457519531;523.584838867188;147.039291381836;269.147003173828;305.941284179688;1745.82775878906;3433.51953125;4363.72265625;1754.45495605469;2566.6875;1983.85913085938;1788.21411132812;2708.6318359375;5141.12158203125;4687.0078125;4139.31689453125;1059.03491210938;55.0076713562012;1347.40075683594;1839.99487304688;300.659027099609;106.316825866699;61.2366256713867;97.2387466430664;82.3933181762695;52.1571350097656;19.0072593688965;351.077117919922;NA
NA;2410.3994140625;572.058776855469;0.156920820474625;1145.20947265625;248.820053100586;365.554748535156;935.165466308594;46.4873390197754;3234.70361328125;1663.69165039062;3105.98046875;3705.341796875;3960.90771484375;4560.83203125;4886.05078125;4918.9345703125;5323;2804.40991210938;2160.17919921875;652.313293457031;551.942932128906;1294.15234375;4247.755859375;2244.30224609375;4793.10107421875;2311.61840820312;2628.58154296875;5278.0400390625;4477.2470703125;5270;4310.82470703125;2807.44873046875;2013.72802734375;1269.96545410156;2763.45190429688;3255.943359375;516.242004394531;1251.64428710938;129.3974609375;299.790466308594;1327.72644042969;243.559371948242;13.4909286499023;558.354431152344;NA
NA;97.8467102050781;7.26782751083374;94.8090972900391;918.087646484375;533.365966796875;160.824951171875;2807.18359375;53.4193344116211;760.439636230469;1848.55456542969;1010.58001708984;529.52197265625;6519.2802734375;2814.7763671875;3980.48291015625;5181.34765625;5400.47216796875;2448.52709960938;374.59716796875;424.810424804688;2556.35131835938;1898.34423828125;1839.00708007812;2783.81103515625;2072.24853515625;3888.83984375;8993.3154296875;6110.19580078125;4464.6748046875;4212.8671875;5164.595703125;7656.244140625;5536.001953125;4408.0205078125;4213.97900390625;4487.48046875;5393.8857421875;945.782958984375;261.879058837891;30.9197216033936;179.730133056641;42.0998268127441;23.4588394165039;60.4718551635742;NA
