NA;0;0;0;0;0;54.3926162719727;43.7508430480957;29.732364654541;1166.05249023438;4532.90576171875;4474.3125;15121.904296875;12527.5224609375;12277.455078125;8568.875;15870.6162109375;4589.74658203125;29.2178974151611;27.1370449066162;1.43939316272736;0;0;220.793060302734;545.336853027344;0;0;412.394561767578;4.29909896850586;0;0;212.268859863281;859.312622070312;32.7416610717773;0;273.321411132812;0;0;372.994689941406;NA
NA;0;0;0.957903325557709;0;104.536163330078;0.935889422893524;147.053955078125;431.064605712891;1757.78564453125;2835.8857421875;6863.16162109375;13711.1484375;18495.595703125;17310.845703125;14839.349609375;9478.1591796875;6458.41845703125;1041.22875976562;1848.90832519531;281.008087158203;0;0;0;0;0;0;0;0;0;0;0;0.0361281745135784;0;0;0;15.0520133972168;0;0;NA
NA;0;0;199.497665405273;0;0;0;69.6240310668945;1840.10412597656;6116.359375;11191.208984375;15346.046875;16666.55859375;16632.50390625;18745.822265625;19076.916015625;18715.322265625;16418.6953125;7482.7138671875;3290.47509765625;187.137649536133;449.35986328125;2231.68017578125;16.4695892333984;195.241424560547;322.140197753906;1339.576171875;1109.66735839844;35.3729515075684;892.762390136719;0;635.429321289062;0;0;0;0;61.3159103393555;0;0;NA
NA;37.672061920166;88.2483825683594;0;0;0;194.615905761719;2855.38500976562;2096.84106445312;5276.92822265625;16815.8359375;18362.927734375;17700.69921875;17451.53515625;18890.73828125;18419.505859375;17881.986328125;17992.21875;17489.833984375;14643.43359375;10907.59375;8584.439453125;3882.9638671875;19.3240261077881;83.1232757568359;763.034057617188;0;0;35.669246673584;0;0;91.4172821044922;0;1041.48986816406;0;0;0;59.1232070922852;242.785995483398;NA
NA;0;167.482452392578;0;0;0;113.343437194824;405.987609863281;864.717956542969;5686.5087890625;7243.68212890625;15115.314453125;13879.826171875;14443.2939453125;18580.455078125;18239.5859375;19047.005859375;18887.771484375;18874.111328125;12878.03125;11675.5341796875;9135.05859375;2527.61376953125;81.0286331176758;0;0;0;112.409057617188;0;0;0;0;0;1212.42834472656;173.181549072266;0;0;121.58528137207;0;NA
NA;0;0;0;8.23278999328613;0;0;27.7867584228516;457.669525146484;154.94303894043;1135.66101074219;1055.89245605469;12901.3427734375;15684.185546875;14186.552734375;18549.33984375;19028.294921875;18932.5078125;17890.17578125;18168.412109375;17335.45703125;13618.0068359375;13057.984375;2537.02416992188;162.058792114258;106.966690063477;0;905.791320800781;1195.71215820312;1579.65795898438;234.912536621094;56.7534103393555;0;0;89.6188125610352;42.9838485717773;0;201.177017211914;0;NA
NA;25.2048110961914;0;0;0;0;177.726837158203;0;2173.13232421875;4601.43603515625;837.344116210938;2053.62036132812;6451.5166015625;12913.83203125;17420.5078125;19131.30859375;18977.765625;18940.767578125;18679.220703125;17725.5;16315.673828125;17942.810546875;13543.1923828125;6987.0107421875;448.085693359375;2701.02026367188;1817.59265136719;0;345.082122802734;0;196.408447265625;0;0;0;0;0;172.055694580078;0;0;NA
NA;0;0;11.2585754394531;0;0;31.3677558898926;0;755.771179199219;5434.6865234375;5894.9150390625;5828.3623046875;4961.21728515625;6057.9990234375;9605.8359375;14298.6328125;15180.677734375;12389.4697265625;11742.958984375;15833.6845703125;17301.052734375;15085.4462890625;16199.326171875;11161.5751953125;2972.84130859375;704.785888671875;0;0;238.470657348633;0;117.509483337402;462.963165283203;743.50732421875;0;0;119.509948730469;0;0;35.4306564331055;NA
NA;0;0;0;0;0;0;0;1149.21691894531;4497.06005859375;5162.22412109375;3899.10498046875;4915.84033203125;6127.841796875;5718.486328125;5976.20263671875;6385.59228515625;5027.6826171875;2794.3447265625;5539.32763671875;14903.76953125;16597.224609375;16981.416015625;14489.439453125;9346.794921875;8424.79296875;4728.86767578125;77.5160827636719;555.398193359375;14.2735185623169;60.8473129272461;0;0;184.423843383789;1100.08715820312;54.6275405883789;17.1143245697021;0;0;NA
NA;0;0;0;201.376983642578;0;0;17.8071975708008;0;692.677429199219;524.992431640625;89.1710815429688;2344.607421875;4110.2998046875;5984.66796875;6338.8095703125;4994.2919921875;6771.38427734375;6714.0625;5998.4072265625;11504.09375;16845.734375;18007.802734375;15748.03125;15205.802734375;7412.943359375;6874.2626953125;5461.5087890625;787.376220703125;4047.3671875;4556.4580078125;1308.7890625;0;0;0;1318.94567871094;762.50244140625;0;0;NA
NA;242.618041992188;543.2392578125;0;105.436904907227;0;408.624176025391;215.359558105469;0;311.287902832031;40.258228302002;396.876190185547;481.108703613281;229.431457519531;857.408996582031;2961.76538085938;3303.38500976562;4171.50732421875;6499.74169921875;6774.12255859375;6209.79443359375;12461.16015625;16781.35546875;15722.9013671875;13375.9423828125;6753.45654296875;0;660.462524414062;226.328567504883;1455.72192382812;617.340759277344;148.383911132812;28.1425914764404;733.001525878906;170.409957885742;104.679412841797;20.0762100219727;0;1468.47265625;NA
NA;266.822662353516;208.02685546875;24.6738433837891;55.489143371582;291.722106933594;0;0;0;255.919906616211;0;0;226.142593383789;128.07177734375;69.9287490844727;764.009399414062;166.799163818359;1703.97277832031;2777.20727539062;3973.90087890625;4131.310546875;1116.78332519531;6212.91650390625;9459.12890625;14714.0107421875;6380.150390625;3666.10302734375;0;0;323.508239746094;47.967212677002;1512.90539550781;0;560.471435546875;258.629455566406;219.306686401367;14.4794540405273;328.782775878906;156.974594116211;NA
NA;2137.6181640625;3.58170318603516;0;261.520660400391;3.27481961250305;0;0;0;0;961.436767578125;63.0997695922852;1.29416823387146;105.445663452148;0;26.1658363342285;144.075286865234;2.93944907188416;2162.03149414062;591.077270507812;290.570068359375;0;564.656005859375;2252.55541992188;5201.81396484375;3532.45751953125;4174.32666015625;6133.201171875;5477.029296875;3765.95556640625;252.385269165039;79.9758071899414;0;539.597778320312;0;0;1235.03723144531;12.3638505935669;925.142395019531;NA
NA;328.766326904297;84.2439193725586;0;0;0;0;254.154541015625;0;0;0;166.036071777344;0;0;0;413.501617431641;141.855865478516;0;105.594520568848;88.4594268798828;2.01661682128906;68.663200378418;885.776611328125;0;0;0;70.0725402832031;1318.0849609375;9076.9736328125;10311.40234375;515.966552734375;67.5551986694336;466.939727783203;0;0;0;0;454.763061523438;375.946533203125;NA
NA;0;132.310211181641;0;10.4496870040894;218.896347045898;0;0;95.7680053710938;0;0;0;0;0;0;80.5502624511719;114.563285827637;0;0;406.771636962891;261.550445556641;636.02783203125;0;0;0;1030.61840820312;406.875915527344;1987.85766601562;314.101318359375;299.977935791016;3214.88232421875;845.431701660156;2117.13549804688;0;0;998.814880371094;7870.1396484375;0;0;NA
NA;0;0;0;0;0;0;0;25.3833599090576;0;0;0;0;11.5531387329102;152.659637451172;41.3660316467285;0;0;0;13.8916130065918;226.264221191406;0;0;0;349.589935302734;117.878219604492;0;1023.99896240234;6.76139831542969;751.938842773438;21.6734371185303;294.408264160156;1073.49670410156;0;0;0;3505.87768554688;0;0;NA
NA;0;0;0;5.29127883911133;0;0;0;2.70917296409607;0;406.579711914062;0;0;0;0;0;0;0;0;210.098754882812;328.542175292969;0;0;0;0;0;73.2566146850586;148.111602783203;1109.82604980469;436.395263671875;168.882232666016;1409.8076171875;0;1059.11474609375;3058.82568359375;36.2207794189453;1148.6181640625;2413.32568359375;3360.19580078125;NA
NA;0;739.400390625;0;846.489196777344;9.77664279937744;0;170.651550292969;0;0;355.162475585938;0;0;0;9.05822372436523;583.914123535156;1519.82421875;0;0;785.994079589844;587.976257324219;114.300491333008;681.634399414062;70.2461547851562;662.495544433594;1006.55749511719;0;334.237731933594;58.5904006958008;454.366241455078;2449.1826171875;0;0;1997.68579101562;2327.05688476562;10941.595703125;23297.23828125;1546.60083007812;0;NA
NA;27.9595718383789;0;0;0;0;0;26.8736000061035;0;30.685510635376;638.076904296875;344.11279296875;0;0;0;0;0;0;1.29172492027283;34.8969192504883;0;1628.97485351562;0;0;0;0;71.9443740844727;627.90087890625;0;0;438.149169921875;0;45.2169647216797;2164.2607421875;0;1730.87963867188;11528.880859375;2450.81787109375;3769.89794921875;NA
NA;395.062072753906;2460.72338867188;0;0;0;0;0;0;248.075912475586;0;0;0;0;0;0;0;0;0;314.217376708984;368.701080322266;0;0;1168.99304199219;68.7620010375977;31.7218990325928;0;423.567993164062;37.5441818237305;178.962905883789;46.5457801818848;0;0;83.8439483642578;565.768859863281;75.8294830322266;1202.5166015625;763.130859375;968.010925292969;NA
NA;359.042449951172;1086.15014648438;0;0;149.654937744141;0;0;25.0165328979492;0;0;0;0;0;0;128.619003295898;70.7120590209961;0;0;0;0;0;258.850372314453;449.283355712891;0;0;34.0796241760254;43.2165298461914;0;295.522308349609;900.088500976562;282.046203613281;0;0;0;0;0;114.32389831543;186.079544067383;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
