NA;13091.677734375;12279.4794921875;13217.1884765625;13250.93359375;10162.439453125;11465.8251953125;10460.513671875;8967.5087890625;5078.92822265625;5626.74560546875;1172.15393066406;3243.22338867188;381.353210449219;3868.982421875;1868.47033691406;1439.08203125;523.117614746094;446.458740234375;195.817687988281;45.9139022827148;4.24009037017822;0;16.0849704742432;0;0;0;351.448638916016;0;0;3.40702867507935;0;719.090026855469;2335.82275390625;738.385620117188;0;170.865341186523;366.312835693359;43.3998870849609;4.53056478500366;0.659202575683594;0;0;0;0;0;0;0;0;123.024490356445;78.5031814575195;786.888549804688;294.540344238281;97.6487197875977;0;0;300.802093505859;233.310424804688;528.583557128906;207.647354125977;1473.6767578125;1276.42529296875;1688.94030761719;1315.60461425781;2146.10180664062;1854.77380371094;2785.19775390625;1578.79748535156;4292.35546875;3156.15380859375;3099.83813476562;2902.18725585938;2837.79956054688;532.698852539062;96.8297271728516;0;0;0;574.380920410156;46.1893997192383;8.59046649932861;0;253.590103149414;177.584136962891;30.1805686950684;7.45762491226196;0;0;0;22.1799240112305;0;8.60467529296875;0;90.2388229370117;161.914672851562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2033.6904296875;2007.78674316406;NA
NA;12877.998046875;12279.53125;13217.1884765625;13225.6240234375;11754.521484375;10162.439453125;10441.8837890625;9245.6455078125;5910.9228515625;5969.302734375;2506.6337890625;0;2377.93530273438;1494.22412109375;3454.072265625;2679.74853515625;1781.1728515625;850.919860839844;1583.01501464844;254.669998168945;0;27.5479831695557;0;0;0;9.27444648742676;0;0;0;0;34.3048400878906;73.9533462524414;807.457458496094;1630.279296875;144.641998291016;1.16031110286713;1236.53552246094;1405.11206054688;17.4186611175537;0;1.3859053850174;0;0;0;0.649714350700378;0;0;0;0;107.490982055664;1119.68811035156;447.074829101562;118.36572265625;0;0;0.763693869113922;694.930541992188;301.613708496094;348.729125976562;1049.33959960938;1140.93298339844;1378.28369140625;1210.486328125;1515.57409667969;2162.9052734375;1916.41613769531;3275.373046875;3975.62524414062;4106.70361328125;3097.16625976562;3046.47631835938;2869.244140625;1275.8564453125;313.536560058594;0;0;0;0;89.2279968261719;1397.29235839844;0;0;64.861083984375;0;31.9359588623047;7.79203033447266;0;0;0;0.454553633928299;0;0;0;46.3017807006836;3.54200100898743;6.65198707580566;599.245849609375;3.77891659736633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;130.433303833008;1044.89404296875;1807.05895996094;NA
NA;12199.24609375;13013.384765625;12835.7373046875;13175.39453125;13244.6064453125;10162.439453125;10199.6982421875;9430.9521484375;7731.1171875;6364.029296875;3778.88525390625;9.44681262969971;1836.89233398438;1663.94287109375;1856.52416992188;2770.69458007812;2067.93237304688;386.073394775391;833.391967773438;435.403442382812;1094.96533203125;0;0;0;0;0;31.2869281768799;0;0;0;0;7.1688232421875;606.505737304688;951.492858886719;303.811370849609;10.6874332427979;148.067474365234;1392.96252441406;524.544128417969;0;17.5932769775391;126.176818847656;0;0;0;0;0;0;0;54.9739151000977;203.813568115234;459.372314453125;718.173522949219;23.3923797607422;0;0;460.572540283203;369.372161865234;584.74951171875;402.475738525391;1015.85900878906;1720.11059570312;1682.07922363281;1475.18884277344;1972.49243164062;2167.30786132812;3069.5703125;4094.74536132812;4459.7314453125;3217.57104492188;3128.32690429688;3032.81665039062;1661.04809570312;199.326095581055;205.279113769531;12.5865335464478;0;0;681.571044921875;260.866729736328;472.848724365234;5.85936832427979;4.01396751403809;0;0;27.2260780334473;13.7150812149048;0;0;0;46.0036735534668;94.2436218261719;0;44.7766494750977;15.0823488235474;0;270.236846923828;71.7562408447266;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1692.72827148438;1746.20874023438;NA
NA;12521.244140625;12351.0087890625;12367.802734375;13217.1884765625;13217.1884765625;12655.9677734375;10137.7783203125;10023.6689453125;8627.5732421875;5980.9287109375;5038.8056640625;0;33.0426216125488;2273.89477539062;197.120391845703;3312.248046875;1940.5048828125;71.6530838012695;0;843.850646972656;579.989440917969;193.682464599609;0;0;0;0;0;0;0;0;4.72130727767944;0;2.53481554985046;861.717468261719;2638.78784179688;813.429870605469;63.8280944824219;433.760101318359;2015.13452148438;0;9.17318630218506;0;35.4568939208984;0;0;0.124308921396732;0;0;0;0.973806917667389;8.54830360412598;402.869445800781;593.534484863281;39.4788665771484;19.5588512420654;0;46.6689071655273;306.152709960938;360.575500488281;95.5023803710938;657.667236328125;1546.32922363281;1710.85412597656;1816.57739257812;1513.03283691406;1855.31005859375;2161.07153320312;3606.458984375;4346.740234375;4078.42333984375;3093.658203125;3137.6025390625;3092.91259765625;710.726806640625;89.3841705322266;348.509429931641;0;0;242.900283813477;1020.17883300781;1701.31176757812;0;48.1698837280273;0;0;0;58.254638671875;1.76777672767639;0;40.634220123291;3.91952133178711;0;144.15478515625;11.8286533355713;214.653778076172;0;14.7523527145386;650.390502929688;54.1201477050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;192.070266723633;2054.076171875;NA
NA;13217.1884765625;13173.833984375;12641.5693359375;11974.009765625;13217.1884765625;9142.9912109375;10353.361328125;10001.8701171875;7756.6962890625;7912.92822265625;4168.73583984375;1991.42431640625;0;0;168.254287719727;2047.66638183594;920.14111328125;1163.32629394531;0;263.278625488281;65.9923477172852;1012.34448242188;0.76723849773407;0;0;0;14.1403121948242;0;0;0;67.2538833618164;0;0;463.422576904297;1030.31945800781;1926.90454101562;0;15.9858045578003;23.1239490509033;847.326354980469;0;0;0;0;0;0;0;0;0;0;0;348.819213867188;842.510620117188;495.70751953125;1023.14953613281;0;0;626.671875;470.647827148438;371.107147216797;345.582977294922;1520.86376953125;1649.35900878906;1696.17651367188;1568.56115722656;1947.8505859375;1903.5869140625;2520.4814453125;3439.7236328125;4459.7314453125;3028.69848632812;2518.01538085938;3114.02075195312;2949.220703125;1284.36962890625;13.2795705795288;8.66858386993408;0;0;1213.13098144531;1868.38061523438;1989.140625;43.3290252685547;0;0;0;61.0744552612305;22.2255668640137;13.2811498641968;0;0;2.9257287979126;6.90574741363525;34.0539169311523;79.7864379882812;111.346740722656;0;24.7829494476318;575.649108886719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;0;424.256927490234;310.445953369141;0;0;NA;NA;0;0;0;0;0;0;0;1954.39135742188;NA
NA;13200.5205078125;12958.556640625;13217.1884765625;9548.0654296875;13177.42578125;13206.09375;7976.93994140625;9172.40625;9561.7373046875;7308.3505859375;1698.15661621094;1471.36181640625;28.7715911865234;230.683731079102;60.7931213378906;1251.82836914062;2405.42700195312;1186.83386230469;0;0;9.3439826965332;146.844772338867;0;3.63206195831299;0;0;0;0;99.7241058349609;0;43.6995048522949;37.4126091003418;0;0;790.189758300781;2902.83764648438;561.956665039062;22.4605560302734;110.625564575195;267.614044189453;446.282104492188;0;0;0;0;0;0;0;0;0;0;328.831695556641;584.236877441406;81.3244857788086;121.772018432617;382.172302246094;0;0;524.951843261719;443.444885253906;46.6327056884766;686.085998535156;1563.16955566406;1750.12976074219;1450.78491210938;1546.20092773438;2011.12097167969;2165.89916992188;3712.439453125;4218.6689453125;3540.94970703125;3128.150390625;3130.58544921875;3041.8349609375;1635.17138671875;792.124572753906;0;1.09384095668793;0;0;1539.14953613281;2331.76293945312;12.5371875762939;0;66.952033996582;0;0;0;14.2733907699585;6.67630958557129;0;0;0;491.278381347656;13.1036491394043;167.859024047852;86.7320251464844;9.78077030181885;41.7883720397949;807.877014160156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;192.786148071289;594.233337402344;25.0551280975342;0;0;0;0;0;0;0;0;0;0;200.944107055664;NA
NA;11781.375;12992.9609375;13216.775390625;13166.85546875;8585.3681640625;13217.1884765625;12858.3017578125;11086.912109375;10080.052734375;7160.61181640625;6139.81689453125;92.5141830444336;36.8602523803711;29.9027633666992;161.866882324219;957.262451171875;1265.39318847656;1759.568359375;57.5378952026367;0;0;0;5.07271194458008;0;0;0;0;58.7905540466309;0;0;0;347.135925292969;0;0;525.600830078125;1134.64624023438;1778.17199707031;88.7585906982422;2.40296125411987;29.7487030029297;44.8952293395996;307.727386474609;0;0;0;0;0;0;0;0;0;6.32331657409668;645.989929199219;370.918121337891;519.303894042969;18.4695415496826;262.512878417969;0;514.495971679688;248.993957519531;558.263000488281;538.68408203125;1520.33654785156;1828.21228027344;1738.18640136719;1614.85412597656;1802.18518066406;2046.81652832031;2905.18823242188;4230.60107421875;4136.34765625;3073.78198242188;3058.79052734375;3131.26318359375;2310.18408203125;1833.0078125;1071.111328125;0;19.4186592102051;0;476.086944580078;3368.42993164062;2002.05224609375;2.17260098457336;0;454.549987792969;0;0;25.9330520629883;0;0;0;0;1.97815847396851;91.9581451416016;49.5160217285156;208.220092773438;45.3465881347656;26.4451789855957;591.533569335938;84.7909927368164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;66.2102127075195;534.952514648438;517.057983398438;0;0;0;0;0;0;0;0.743208229541779;62.4052658081055;48.2747268676758;0;NA
NA;4444.89697265625;9916.7177734375;13131.826171875;13217.1884765625;10431.2421875;13205.125;13217.1884765625;12758.294921875;10045.8505859375;8590.7763671875;7749.88232421875;1948.90173339844;0;160.344604492188;104.28067779541;0;0;1922.52307128906;1343.23315429688;0;0;0;0;0;10.6042976379395;0;0;0;50.0242080688477;4.15680122375488;0;82.333251953125;115.508293151855;0;0.697201430797577;1546.50549316406;421.068359375;486.260040283203;34.0854606628418;139.196075439453;5.27182817459106;165.077178955078;0;0;0;0;0;0;0;0;0;0;232.768585205078;468.416137695312;302.799652099609;226.523803710938;100.00146484375;97.6336059570312;0;1037.17504882812;559.281372070312;351.416534423828;507.571319580078;1180.48034667969;1802.45947265625;1534.92895507812;1800.14892578125;2019.02526855469;2343.48364257812;4096.90478515625;4202.89453125;3563.92797851562;3062.27319335938;3139.69653320312;3019.18115234375;1430.25646972656;1660.62634277344;263.029144287109;26.7824039459229;101.423164367676;635.153015136719;1844.91821289062;1896.77526855469;362.233459472656;7.43747806549072;0;357.768310546875;0;53.9501342773438;0;0;0;0;0;0;0.158304184675217;262.131378173828;5.97435903549194;403.15625;19.4578018188477;242.44612121582;24.1461620330811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;51.7497177124023;395.621795654297;533.725646972656;389.680999755859;0;0;0;0;0;0;0;73.9775695800781;441.668060302734;35.8954582214355;NA
NA;11532.0166015625;2125.43823242188;12975.607421875;13195.1728515625;13194.220703125;12648.60546875;13217.1884765625;13217.1884765625;11510.9345703125;9499.421875;9296.0576171875;430.244873046875;358.154296875;27.7483196258545;103.11988067627;68.2522659301758;110.612495422363;306.174987792969;1256.50109863281;791.117797851562;0;0;0;0;0;0;0;0;0;39.6862907409668;3.46448707580566;0;468.790222167969;0;0;484.788299560547;628.319213867188;216.117950439453;254.237564086914;0.733062505722046;0;78.8058547973633;232.267242431641;12.1267461776733;0;0;0;0;0;0;0;0;14.8965730667114;239.419784545898;416.138763427734;354.685913085938;83.5563049316406;224.99934387207;0;368.516632080078;384.511291503906;384.328979492188;386.545288085938;1499.22387695312;1942.9775390625;1887.25024414062;1555.50744628906;1866.44506835938;1978.26440429688;3531.22778320312;4220.9345703125;4200.4990234375;3129.091796875;2840.6572265625;3170.27294921875;2592.11791992188;2738.40209960938;986.76708984375;287.308959960938;1.04853022098541;209.589050292969;508.465270996094;2938.47875976562;753.498413085938;334.878326416016;0;305.9208984375;0;0;41.3647384643555;0;95.6277236938477;67.0290451049805;7.6421160697937;0;9.806321144104;314.922760009766;344.090881347656;359.591979980469;323.405120849609;161.382110595703;277.083953857422;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;260.919921875;430.296875;740.347229003906;70.3751068115234;103.579048156738;0;0;0;0;0;0;358.562194824219;620.374938964844;NA
NA;10099.947265625;1595.107421875;7787.0703125;12195.763671875;13122.4716796875;13119.5625;13217.1884765625;12576.85546875;11069.328125;9503.1357421875;9472.544921875;4731.13720703125;41.8070106506348;525.097351074219;0;709.236877441406;0;108.517150878906;2045.109375;2107.65209960938;0;0;0;0;0;0;0;0;0;41.091625213623;0;0;114.439666748047;52.7825775146484;0;21.9660835266113;590.091064453125;877.349914550781;547.839111328125;8.20295524597168;104.220680236816;522.354370117188;0;240.321960449219;0;0;0;0;0;0;0;0;0;177.417022705078;240.081069946289;974.453979492188;1250.66711425781;148.130599975586;349.328643798828;0;351.131896972656;539.25244140625;163.791961669922;1168.60949707031;2629.91137695312;1779.93127441406;2264.63159179688;2098.2861328125;1931.30065917969;2017.72033691406;3933.6103515625;4274.34326171875;4251.89111328125;2798.27319335938;3101.58422851562;3085.98803710938;2005.68188476562;2705.02856445312;819.865112304688;359.850860595703;358.525695800781;0;2146.93676757812;1400.45349121094;1751.78552246094;321.100799560547;409.225036621094;43.5537719726562;5.59247159957886;61.8909568786621;16.6644439697266;0;2.31836771965027;0;0;0.0849157422780991;370.757690429688;812.682006835938;126.616851806641;535.685241699219;119.27677154541;152.72541809082;107.665382385254;120.94945526123;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;182.392059326172;465.626983642578;612.470825195312;474.452789306641;0;108.215721130371;0;0;0;0;0;91.6785888671875;498.702789306641;NA
NA;5133.3271484375;8686.2119140625;1546.80847167969;10382.294921875;13217.1884765625;12879.28125;13199.1640625;13003.744140625;10655.85546875;9707.6005859375;9473.025390625;9305.087890625;65.7741928100586;371.223419189453;1558.42724609375;1053.37170410156;249.818252563477;0;776.175048828125;1834.40063476562;347.699676513672;0;0;0;0;0;0;0;0;0;5.98070764541626;26.2429790496826;3.58650493621826;241.415435791016;0;0;268.397003173828;603.663024902344;463.822357177734;528.461975097656;47.1479415893555;0;208.696166992188;16.4065418243408;16.5704078674316;0;0;0;0;0;0;0;0;5.16084671020508;193.538482666016;630.243347167969;691.346435546875;866.893188476562;25.2734241485596;117.45280456543;84.0640869140625;502.400573730469;181.365386962891;922.050537109375;2699.7587890625;2507.62524414062;1632.91040039062;3011.724609375;2285.51220703125;1955.79565429688;3092.12475585938;4219.53271484375;4274.34326171875;3533.51831054688;2062.32495117188;4237.39111328125;3646.28686523438;2011.51489257812;1023.48223876953;1858.47790527344;1364.67211914062;239.427062988281;544.984313964844;3352.7197265625;627.905883789062;535.216064453125;497.631164550781;13.0473957061768;0;0;50.6863632202148;0;0;0;7.07197093963623;0;0;1050.66809082031;1046.47229003906;490.598999023438;595.080871582031;603.248413085938;433.359497070312;488.295623779297;156.790496826172;11.0321683883667;0;0;632.754150390625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;74.1414947509766;361.759429931641;551.17041015625;698.130187988281;322.045715332031;0;212.518493652344;0;11.7660007476807;18.3660984039307;33.1819343566895;168.134567260742;549.773376464844;NA
NA;NA;3833.5908203125;0;12885.115234375;12273.6865234375;13031.35546875;13217.1884765625;13217.1884765625;10204.7275390625;9802.0771484375;9626.068359375;9503.3427734375;3131.67358398438;98.5486755371094;1794.25036621094;3763.20434570312;184.881759643555;0;253.229827880859;2376.27685546875;1476.79541015625;0;0;0;0;0;0;0;64.0051040649414;2.68796992301941;0.85054886341095;0;56.6190147399902;44.5493049621582;0;0;0;771.672058105469;1036.59301757812;130.941070556641;341.652496337891;222.186904907227;0;24.8893852233887;37.1012496948242;0;0;0;0;0;0;0;0;0.338102519512177;259.354797363281;476.0302734375;685.972534179688;1350.80065917969;208.278686523438;230.059371948242;388.00048828125;985.58203125;267.662292480469;186.771774291992;1037.34301757812;3035.33569335938;1211.22619628906;3005.85180664062;2838.41796875;2841.1455078125;2779.08203125;3797.7783203125;4274.34326171875;4274.34326171875;2361.26293945312;3359.96313476562;4216.25732421875;3658.74609375;2034.69836425781;1680.27905273438;1720.44384765625;78.0543823242188;31.9986228942871;575.576293945312;4687.236328125;767.1142578125;321.782470703125;502.256103515625;41.5573387145996;0;57.7209777832031;0;2.57367038726807;0;0;216.442428588867;0;50.8803863525391;2455.01733398438;746.231567382812;1290.56274414062;362.607421875;1117.91857910156;1333.375;1335.63635253906;0;0;0;0.376851499080658;85.6401290893555;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;289.943054199219;465.170837402344;514.877136230469;718.619323730469;253.508850097656;277.272888183594;209.274475097656;101.767425537109;217.508605957031;0;174.086624145508;316.962097167969;NA
NA;NA;2875.9794921875;9310.197265625;6882.3974609375;11164.697265625;13217.1884765625;12795.8828125;13217.1884765625;12149.966796875;9802.0771484375;9802.0771484375;9764.7353515625;9447.447265625;1609.57409667969;94.2670822143555;3591.65966796875;2799.0791015625;241.963775634766;15.0220241546631;926.022766113281;1054.43395996094;311.955474853516;0;0;0;0;0;0;8.48064231872559;128.297607421875;6.10846567153931;0;338.161376953125;635.38916015625;0;0;0;37.7839279174805;1496.52465820312;229.649536132812;326.665771484375;173.740524291992;26.4209632873535;0;0;23.1652088165283;0;0;0;0;0;0;0;0;40.6730766296387;566.766967773438;1093.62707519531;526.463562011719;931.773315429688;0;239.796997070312;1184.02355957031;544.01220703125;148.848480224609;442.510284423828;2755.32788085938;2976.43286132812;1772.95129394531;3007.57299804688;2922.07446289062;2153.66381835938;3789.5029296875;5548.68896484375;4060.21313476562;3557.50756835938;2195.48095703125;4699.63623046875;4398.9921875;2475.716796875;691.405883789062;2126.98291015625;24.1209335327148;4.212975025177;39.4433784484863;3437.82202148438;2892.64868164062;92.2378997802734;211.889556884766;3140.10009765625;23.2175807952881;76.3315200805664;31.523344039917;73.781982421875;0;0;232.828247070312;555.410522460938;26.5663032531738;1157.11328125;2215.82080078125;566.766845703125;504.98583984375;1079.61181640625;2915.25830078125;1923.03125;257.509002685547;225.819686889648;0;0;5.31526470184326;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;120.130416870117;406.015319824219;572.216064453125;594.402648925781;621.577026367188;251.728820800781;387.968292236328;174.027008056641;231.953369140625;107.337242126465;45.1469573974609;178.202102661133;NA
NA;NA;NA;5018.77490234375;2692.16943359375;6325.76171875;13217.1884765625;13151.955078125;13216.1982421875;13003.744140625;9802.0771484375;9791.8974609375;9783.6953125;9680.94921875;4212.11572265625;3240.74975585938;3629.89379882812;3916.32543945312;457.893981933594;997.737854003906;7.06343126296997;2550.38745117188;1839.85705566406;0;0;0;0;0;0;0;0;0;7.86632585525513;178.918731689453;1953.10668945312;29.0153102874756;0;0;31.928731918335;1051.26879882812;845.097290039062;22.6794929504395;842.355041503906;17.8424682617188;0;0;0;24.033992767334;0;0;0;0;0;0;0;7.6518349647522;684.764587402344;312.237762451172;887.419555664062;503.096801757812;236.001251220703;26.8591384887695;341.254730224609;1351.43078613281;262.178344726562;301.841888427734;786.812683105469;2789.07470703125;2502.36279296875;2668.21948242188;3054.54248046875;3132.521484375;3147.35424804688;4225.8828125;5771.99560546875;4257.01611328125;2362.78100585938;3770.0546875;4878.1767578125;3921.609375;1554.79357910156;2485.98315429688;2524.001953125;18.8916015625;201.943283081055;118.575050354004;5004.2197265625;2584.1318359375;461.464569091797;3635.61279296875;2360.35327148438;17.6208229064941;0;0;63.2762145996094;493.994689941406;0;748.7890625;298.284515380859;165.689163208008;3262.41577148438;1361.50598144531;1523.6337890625;352.721740722656;2713.46606445312;3306.49389648438;1393.99291992188;0;225.015563964844;0;0;0;40.6978607177734;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;270.677795410156;535.871032714844;133.520935058594;416.961578369141;483.103698730469;NA;NA;320.003570556641;26.9166812896729;259.63525390625;NA;NA;NA
NA;NA;NA;NA;6362.982421875;12393.8935546875;13088.4169921875;13102.181640625;13217.1884765625;13217.1884765625;10869.2998046875;9802.0771484375;9664.5830078125;9638.0322265625;9661.7470703125;1123.5498046875;3580.13891601562;4353.0634765625;1471.59460449219;1348.34973144531;758.065551757812;2315.11279296875;2200.91015625;371.492034912109;0;0;0;85.1080932617188;28.374418258667;35.8604888916016;0;0;23.3754768371582;153.125717163086;1152.38830566406;280.681518554688;0;0;0;60.7716827392578;1403.01171875;240.726089477539;0;915.514282226562;34.6132125854492;0;0;0;0;0;0;0;0;0;0;0;184.925842285156;790.228942871094;609.525817871094;615.422973632812;450.408905029297;713.228881835938;128.226547241211;398.282653808594;966.684020996094;104.65055847168;648.3564453125;1436.91711425781;2651.4921875;2435.765625;3082.7353515625;3114.44189453125;2894.3095703125;3681.5546875;6999.55029296875;4999.73291015625;4970.037109375;2341.7119140625;4758.59326171875;4844.40576171875;3526.400390625;2029.796875;3996.12963867188;378.916076660156;0;270.399627685547;1459.09997558594;4304.0654296875;1768.08679199219;1390.42565917969;3503.2646484375;866.755981445312;98.821418762207;0;145.148651123047;649.016357421875;39.1839027404785;48.9136123657227;31.6596450805664;354.864990234375;1276.10424804688;3506.53784179688;993.802612304688;1019.88653564453;700.248413085938;3479.9970703125;1677.84399414062;85.1086120605469;53.7004470825195;0;0;0;0;36.1107330322266;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.59468913078308;130.56916809082;163.92887878418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;4618.552734375;12986.7119140625;13217.1884765625;13217.1884765625;13217.1884765625;13137.9619140625;9796.818359375;9711.0283203125;9802.0771484375;9796.59765625;3850.55493164062;382.220886230469;2147.50830078125;3409.31860351562;1811.57263183594;3968.52709960938;1771.76599121094;3282.11547851562;1591.14184570312;0;0;3.29556488990784;67.9728088378906;389.741790771484;0;0;0;0;165.664962768555;321.296844482422;784.8994140625;0;0;0;5.10956525802612;383.778442382812;1077.08410644531;159.406356811523;147.861999511719;355.137145996094;14.2469577789307;0;0;0;0;0;0;0;0;0;0;25.6244163513184;425.456420898438;826.798217773438;505.424194335938;798.923583984375;859.353515625;297.785095214844;408.241668701172;627.502807617188;317.452667236328;365.834930419922;1508.26879882812;1698.7607421875;1978.39489746094;2926.8173828125;2632.82006835938;3421.61083984375;3248.01611328125;3744.37817382812;7429.00146484375;7201.1630859375;4278.5537109375;3575.16015625;4569.2158203125;4682.7783203125;1682.79504394531;2189.05078125;2730.3662109375;1391.1201171875;0;57.3538055419922;2244.56640625;3717.4521484375;803.265686035156;3208.6416015625;2001.66357421875;165.954284667969;13.3619890213013;550.027221679688;106.624671936035;27.9507522583008;0;329.160827636719;17.568603515625;226.618530273438;3082.59741210938;2439.9267578125;2179.9111328125;952.753173828125;2182.49365234375;3329.77856445312;170.94645690918;0;56.8306503295898;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;1266.86010742188;8662.2666015625;13217.1884765625;13195.892578125;13217.1884765625;13217.1884765625;10421.4794921875;9802.0771484375;9759.6533203125;9736.357421875;9753.4609375;4.49533128738403;842.737121582031;3865.89282226562;4878.40771484375;3770.74243164062;1542.13891601562;2422.55615234375;1149.89794921875;0.325721681118011;0;0;130.693954467773;2129.39111328125;2.90373277664185;0;0;0;9.09146022796631;313.494659423828;231.581832885742;0;0;0;0;18.9782428741455;684.188110351562;638.386657714844;363.259918212891;553.339538574219;99.5323028564453;0;0.396121561527252;0;0;0;0;0;0;0;0;0;454.096618652344;793.466186523438;199.948120117188;1169.93872070312;1346.76513671875;2165.89916992188;174.318344116211;1043.3896484375;216.330154418945;245.342346191406;663.463012695312;1626.20166015625;1459.91076660156;2048.94018554688;2992.86865234375;3176.0400390625;3407.4501953125;3730.345703125;6291.6328125;7471.5078125;7096.24072265625;6456.3984375;4906.4091796875;4329.423828125;4886.56298828125;2672.4560546875;2584.98901367188;3385.12939453125;403.688201904297;202.589614868164;2443.43359375;2991.49584960938;1272.59851074219;1579.30004882812;788.6025390625;1202.07019042969;825.757568359375;377.170227050781;187.665008544922;0;9.00983142852783;19.5408344268799;144.480606079102;130.879013061523;908.122192382812;2367.62255859375;2161.15063476562;2312.28051757812;2087.1875;3083.2890625;790.546630859375;0;55.6815338134766;0;0;0;0;246.319229125977;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;219.326446533203;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
