NA;0;42.9922676086426;0;415.653839111328;554.550537109375;897.714721679688;235.290542602539;324.45751953125;374.539428710938;286.753784179688;17.2731952667236;46.1415367126465;251.666046142578;0;0;0;0;0;0;1.71146202087402;439.116088867188;91.3172836303711;176.433776855469;179.610092163086;NA
NA;0;401.86669921875;382.195281982422;387.722259521484;1213.95104980469;263.194213867188;16.3489036560059;30.3989868164062;19.4325733184814;0;0;518.644287109375;5.76243162155151;0;0;0;0;0;0;111.682655334473;343.882965087891;1420.16809082031;192.385406494141;16.9001865386963;NA
NA;270.919738769531;246.603775024414;0;2031.65625;1571.17651367188;56.9910583496094;0;2.89233922958374;28.6337547302246;0;219.150634765625;35.6402626037598;0;0;0;0;0;0;0;50.899845123291;1485.15161132812;0;0;84.3286285400391;NA
NA;774.450561523438;9.67962646484375;73.9556427001953;1628.857421875;0;0;353.95361328125;0;0;0;0;533.322204589844;0;0;0;0;0;0;0;17.451868057251;0;99.8223876953125;1.10323619842529;86.7013397216797;NA
NA;13.4589796066284;0;138.247604370117;646.595825195312;133.123611450195;325.748901367188;0;0;0;11.7338361740112;376.877258300781;17.4593963623047;0;370.982208251953;34.1765594482422;0;65.3396301269531;0;42.3882865905762;2708.10424804688;2780.453125;41.2921104431152;0;10.6300983428955;NA
NA;0;36.1904106140137;0;0;133.005874633789;5.1363697052002;0;0.919758379459381;0;225.838439941406;0;0;564.102416992188;286.582977294922;29.8136157989502;153.840835571289;5.06173706054688;635.48681640625;3940.048828125;2534.21606445312;696.872436523438;57.0210418701172;26.8127746582031;851.160522460938;NA
NA;0;9.46728706359863;23.5052757263184;0;171.683486938477;16.1308536529541;79.0071868896484;0;0;0;0;0.71918386220932;778.924072265625;0;0;0;0;473.151763916016;8.93082046508789;3636.77124023438;876.4345703125;255.196960449219;98.2751770019531;888.312377929688;NA
NA;0;0;18.2380752563477;201.797317504883;0.668437123298645;0;0;12.4303512573242;0;0;8.8873815536499;0;0;0;2.24799370765686;472.442687988281;2458.64794921875;869.593505859375;1645.00598144531;4425.9296875;253.961090087891;126.64501953125;0;1467.84838867188;NA
NA;0;58.4100952148438;355.403137207031;155.457489013672;0;0;0;165.861145019531;0;9.20342063903809;50.3481292724609;187.389556884766;145.421691894531;96.05126953125;817.836181640625;5088.333984375;3252.3935546875;0;808.452758789062;2256.12133789062;521.868713378906;0;330.608032226562;0;NA
NA;0;603.109069824219;8.94268798828125;0;0;0;204.172164916992;78.4074554443359;0;618.413635253906;3440.39916992188;439.024017333984;222.839706420898;612.679565429688;3785.55395507812;5234.2451171875;2557.5869140625;1307.56872558594;3603.76416015625;2018.65673828125;636.859985351562;720.733459472656;933.002197265625;0;NA
NA;0;13.8984317779541;0;0;0;0;77.8844985961914;447.796142578125;851.335083007812;4881.41845703125;5103.41015625;0;390.42431640625;1792.45446777344;4754.70703125;4625.85888671875;4395.666015625;4060.9130859375;5026.25341796875;152.028472900391;1745.40405273438;1445.26989746094;30.8668975830078;678.575073242188;NA
NA;94.0929565429688;0;0;0;0;0;901.884765625;2590.67260742188;4629.40283203125;2058.103515625;4013.71997070312;1647.04577636719;334.086364746094;6274.298828125;7162.7548828125;4455.45654296875;4985.70947265625;4842.53369140625;7277.2578125;880.392395019531;1409.30297851562;312.303588867188;576.225524902344;1216.111328125;NA
NA;0;0;0;24.5463981628418;1047.28173828125;887.819519042969;4103.3466796875;2743.13134765625;2388.74145507812;3713.875;5684.986328125;5288.83056640625;4173.93115234375;6402.8017578125;6062.845703125;4832.03662109375;4889.48388671875;7361.0126953125;4830.181640625;3494.70068359375;3569.99145507812;5166.69970703125;1423.65783691406;4.40518617630005;NA
NA;0;0;0;39.7038803100586;567.880126953125;632.223937988281;1525.60314941406;2518.39721679688;2024.72180175781;1724.70532226562;6206.92333984375;4859.03369140625;4737.50146484375;6766.9453125;5525.00927734375;5711.17919921875;7022.13037109375;5673.4365234375;5427.7900390625;4392.26171875;2843.8720703125;365.559387207031;8.46486949920654;54.9134941101074;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
