NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.6195755004883;45.6195755004883;45.6195755004883;31.3634605407715;22.8097915649414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;22.8097915649414;22.8097915649414;22.8097915649414;14.2561197280884;0;0;0;0;0;0;0;0;80.226936340332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5644.7578125;652.33251953125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8878.1259765625;27206.197265625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7762.1865234375;1102.98876953125;0;0;0;0;0;0;0;0;0;NA
NA;1256.00610351562;5737.81201171875;0;0;0;0;544.210754394531;0;0;0;0;0;0;0;2796.47705078125;528.500610351562;5302.341796875;1439.4677734375;197.415740966797;0;0;0;0;0;0;0;0;NA
NA;0;650.182434082031;0;0;0;0;542.272583007812;358.2998046875;0;0;0;1980.181640625;3542.6728515625;3283.71875;458.440826416016;12546.037109375;18340.326171875;9249.375;757.124755859375;2124.34912109375;2094.55639648438;0;0;0;0;0;0;NA
NA;0;0;0;0;10520.0205078125;9676.3662109375;2582.46508789062;10188.291015625;4641.34814453125;0;0;0;2351.20288085938;9946.41015625;265.945281982422;10320.01171875;11928.208984375;8224.8291015625;2812.44165039062;3141.83447265625;14661.8955078125;1047.27819824219;0;0;0;0;0;NA
NA;1.87854254245758;0;0;0;0;0;0;0;5355.4052734375;4744.2119140625;2260.14086914062;735.784790039062;3438.12890625;16030.6572265625;8933.2451171875;292.496734619141;9784.373046875;5721.7451171875;4144.41748046875;6332.27685546875;16756.451171875;16756.451171875;8378.2255859375;0;0;0;0;NA
NA;15.028338432312;12.2105255126953;6.57489919662476;1.87854254245758;0;0;0;0;0;162.66015625;6726.3310546875;9664.2265625;1213.8681640625;1314.43286132812;2343.74682617188;2159.8564453125;4491.556640625;1957.13916015625;16929.80859375;13481.736328125;16756.451171875;16756.451171875;3141.83447265625;0;0;0;0;NA
NA;15.028338432312;15.028338432312;15.028338432312;15.028338432312;12.2105255126953;4.69635629653931;0;0;0;0;0;0;84.9552383422852;0;0;4261.48193359375;5509.97705078125;10878.712890625;30213.65625;4304.38916015625;0;0;0;0;0;0;0;NA
NA;12.4076833724976;12.4076833724976;12.4076833724976;12.4076833724976;12.4076833724976;8.65059852600098;1.13642752170563;0;0;0;0;0;0;0;0;0;0;3302.32153320312;4457.2236328125;9397.62109375;0;0;0;0;6195.994140625;8484.65234375;2058.30908203125;NA
NA;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;1.7046412229538;0;0;0;0;0;0;0;0;0;0;742.160217285156;13778.484375;11044.298828125;400.09521484375;986.013610839844;0;24086.19140625;3969.97998046875;0;NA
NA;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;8.6229944229126;1.44548141956329;0;0;0;0;0;0;0;0;0;0;0;3668.30151367188;11794.740234375;3762.91552734375;970.443115234375;3562.04077148438;1825.0087890625;0;NA
NA;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;4.54571056365967;6.86845874786377;21.9663314819336;23.12770652771;11.5638513565063;0;0;0;0;0;0;0;0;0;0;0;0;3009.1220703125;3666.81616210938;9064.2939453125;1671.78308105469;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
