NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;16.4020118713379;610.202209472656;6565.69384765625;7255.03173828125;5667.99072265625;9478.1552734375;9184.533203125;192.756500244141;548.015441894531;355.181030273438;663.376159667969;1793.08447265625;0;0;0;0;0;0;0;0;0;99.6057891845703;26.1053295135498;0;NA
NA;0;0;0;0;0;0;0;0;0;23.8092632293701;322.411590576172;8018.72607421875;9180.2421875;9745.87890625;6075.96337890625;1308.08862304688;93.0252227783203;101.212043762207;636.136413574219;4588.71337890625;0;0;0;0;0;0;0;0;0;26.3814373016357;8.03276634216309;0;NA
NA;0;0;0;0;0;0;0;0;0;0;308.425720214844;5176.61376953125;6693.9072265625;9781.6240234375;5942.01171875;2077.80639648438;658.770385742188;782.996459960938;805.155456542969;272.929077148438;119.64737701416;0;0;0;0;0;0;0;0;0;0;64.4033584594727;NA
NA;0;0;0;10.7115182876587;0;94.7922744750977;0;0;0;0;9.38584804534912;458.542816162109;4753.77099609375;8290.265625;9589.19140625;901.832092285156;1407.26489257812;721.328735351562;1917.88537597656;1691.76708984375;3781.107421875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;102.087844848633;20.8787899017334;2515.70166015625;4974.763671875;6398.001953125;8579.5859375;2942.10498046875;2147.478515625;252.994491577148;2099.78784179688;1129.93981933594;3859.14428710938;292.773651123047;0;0;30.7963523864746;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2174.45141601562;7731.00439453125;5227.240234375;8564.294921875;2927.26733398438;1277.3515625;116.372695922852;1118.52392578125;174.013427734375;1513.58056640625;438.731811523438;826.453308105469;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;54.7031288146973;8295.9931640625;5950.98486328125;6366.724609375;4631.58203125;1020.99877929688;487.518585205078;1280.04956054688;2258.94799804688;653.22802734375;136.408126831055;4668.74365234375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2605.62158203125;6113.1259765625;3243.66577148438;407.807586669922;6639.767578125;6.47156047821045;214.571197509766;2036.45385742188;265.679382324219;341.378112792969;2433.87182617188;4743.7724609375;0;244.410308837891;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7515.39990234375;166.772247314453;1039.98474121094;2833.2265625;803.341125488281;47.9588356018066;903.8125;423.501800537109;119.959617614746;69.4052658081055;2930.16918945312;149.121353149414;0;20.4930629730225;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281.908782958984;751.855285644531;25.4102458953857;54.0748901367188;3503.58154296875;101.711395263672;153.375610351562;3611.76049804688;69.5283355712891;0;707.58642578125;3465.5439453125;39.6427307128906;8.24454116821289;0;0;0;0;NA
NA;0;0;0;0;0;315.914978027344;0;0;3.44318699836731;17.2659854888916;0;0;0;0;0;36.3610076904297;0;778.182861328125;1383.50659179688;0;77.0295944213867;982.990234375;121.660903930664;605.284484863281;9.0349063873291;787.727844238281;0.35108682513237;0;0;0;0;0;NA
NA;0;0;0;0;0;145.299453735352;0;0;0;35.1819839477539;0;0;0;0;0;0;0;14.2941694259644;2.74068236351013;16.9816341400146;0;12.1790809631348;1238.77062988281;725.410278320312;143.706756591797;286.142852783203;109.918617248535;0;0;0;0;0;NA
NA;0;0;0;0;0;125.338821411133;17.9834785461426;0;0;0;0;0;0;0;0;0;449.44482421875;0;258.634155273438;0;0;0;0;219.386459350586;839.899169921875;0;1972.87524414062;0;0;0;0;0;NA
NA;0;0;0;0;0;148.329315185547;0;0;0;0;142.935241699219;0;0;0;0;0;488.700408935547;41.6591491699219;0;23.9345664978027;0;0;0;13.9830589294434;511.151062011719;4312.85107421875;28.178071975708;12.4122753143311;0;0;0;0;NA
NA;0;0;0;0;0;82.8650741577148;0;0;0;2.16961050033569;205.094543457031;48.4929809570312;0;0;0;0;0;213.997589111328;0;374.185516357422;209.509643554688;0;0;0;176.430847167969;1767.45056152344;542.497863769531;3504.76196289062;8.8110179901123;0;0;0;NA
NA;0;0;0.79830539226532;0;0;14.8989868164062;95.1476745605469;0;0;10.5514316558838;302.213775634766;108.172592163086;0;0;0;0;0;0;0;0;173.24885559082;0;0;0;22.3361644744873;1361.91064453125;1222.80627441406;0;2266.47192382812;0;0;0;NA
NA;0;0;0;95.6191253662109;0;0;1840.15612792969;401.833892822266;3.31111311912537;133.844619750977;145.218704223633;0;0;0;0;0;0;0;0;0;392.357727050781;59.6032981872559;0;0;0;49.1748046875;5953.7568359375;0;0;14.4062004089355;0;0;NA
NA;0;0;0;174.006454467773;49.9067726135254;0;511.386291503906;254.943725585938;112.0771484375;99.0752716064453;655.98291015625;12.6090850830078;0;0;0;0;0;0;0;0;0;382.492034912109;0;0;0;0;1870.361328125;227.331573486328;0;0;0;0;NA
NA;2658.9169921875;0;0;0;98.5347366333008;0;7.19327831268311;938.3935546875;1055.36767578125;1.06296718120575;205.665481567383;33.4924697875977;0;0;0;14.3818616867065;0;0;0;0;0;462.839660644531;0;0;0;0;0;0;0;0;0;0;NA
NA;3219.87719726562;25.83664894104;43.7069396972656;0;480.83935546875;270.094604492188;724.703552246094;2534.42578125;561.416442871094;180.494720458984;164.600036621094;69.2427062988281;0;0;0;0;0.53197568655014;0;0;0;0;0;2.33274674415588;0;0;0;0;0;0;0;0;0;NA
NA;0;184.328567504883;0;0;401.037322998047;1431.27331542969;265.744903564453;2025.06530761719;466.156341552734;179.442581176758;844.204650878906;48.0919189453125;21.1507377624512;0;0;0;5.80004119873047;0;0;0;0;0;185.792037963867;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;8.61044120788574;3315.25561523438;1242.24987792969;1474.71594238281;5085.4833984375;514.882995605469;17.1548385620117;36.4659614562988;34.7181777954102;16.9210224151611;0;0;0;0;0;0;0;0;29.5420570373535;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5359.14990234375;1408.73156738281;275.898559570312;6002.8447265625;3722.88891601562;125.990798950195;25.0182933807373;405.794616699219;0;0;0;0;0;0;0;0;0;0;27.6594848632812;0;0;0;0;0;0;0;27.2226943969727;NA
NA;0;0;0;0;0;448.446563720703;6004.70849609375;663.919799804688;1919.24816894531;9467.8525390625;6373.6083984375;1291.951171875;4337.15576171875;38.5115051269531;0;0;3.99638438224792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;7907.65234375;6742.400390625;695.4833984375;9685.865234375;8172.75537109375;9456.1435546875;6751.9375;1148.31958007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;8.93446254730225;2583.775390625;8367.8330078125;5045.05126953125;8762.275390625;9471.24609375;6915.64404296875;6584.8388671875;1221.08947753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6773.46337890625;9139.87109375;7575.634765625;8388.708984375;6785.63818359375;1505.60034179688;773.501098632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;974.409301757812;6256.19677734375;9666.9365234375;9925.71484375;7346.18359375;762.752502441406;80.8901062011719;337.072265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;113.221893310547;0;1002.80816650391;1997.5556640625;6603.5078125;9899.27734375;5673.5390625;908.301086425781;479.999725341797;121.69792175293;1447.46545410156;0;0;0;0;0;0;0;0;0;0;38.1945571899414;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7201.18408203125;5958.42041015625;8247.8896484375;9778.48828125;804.533081054688;25.8884887695312;3161.27270507812;1569.70434570312;0;30.4944591522217;0;0;0;0;0;0;0;0;841.196166992188;18.2838649749756;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4463.9853515625;7093.6865234375;7175.0791015625;5441.951171875;6300.8271484375;215.004150390625;2743.26953125;1578.826171875;732.727355957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
