NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3434.05078125;1015.22668457031;122.97679901123;519.196044921875;1044.27404785156;1358.7216796875;396.825439453125;657.308776855469;748.999389648438;1586.3330078125;1249.02917480469;1610.78100585938;789.252990722656;1082.75939941406;325.931518554688;504.972229003906;NA
NA;3228.30541992188;189.33268737793;1113.42077636719;477.01708984375;393.634918212891;143.868576049805;255.564590454102;1049.34143066406;511.485443115234;1217.0771484375;1554.09643554688;140.610412597656;1006.38464355469;82.0260772705078;688.203247070312;0;NA
NA;170.330505371094;428.929229736328;382.432464599609;477.384796142578;401.645416259766;35.9730224609375;767.419677734375;992.651916503906;791.104248046875;1567.82434082031;26.0643119812012;403.507995605469;295.632934570312;452.699737548828;8.40538501739502;502.344909667969;NA
NA;2.08625268936157;185.258804321289;554.37939453125;231.742584228516;91.7241821289062;1055.88061523438;612.681030273438;677.14599609375;627.931274414062;866.572021484375;233.181091308594;604.179504394531;0;416.442138671875;131.246917724609;233.820938110352;NA
NA;61.6273574829102;327.057464599609;215.108062744141;14.3365306854248;220.671905517578;1372.72155761719;802.204956054688;838.796997070312;828.419982910156;114.37873840332;0;56.2994918823242;158.761825561523;408.598052978516;27.3902053833008;44.5190887451172;NA
NA;94.3127822875977;0;1.17099666595459;0;587.068725585938;314.498809814453;133.471572875977;417.576324462891;8.1535816192627;0;0;31.6271648406982;706.527221679688;285.779632568359;288.960601806641;69.1441955566406;NA
NA;38.8556137084961;0;0;0;978.53369140625;597.988220214844;503.408599853516;0;71.9025115966797;0;0;86.6261138916016;453.244262695312;52.889575958252;126.230987548828;306.385528564453;NA
NA;93.5755920410156;0.174066379666328;0;129.199768066406;1984.90637207031;875.094665527344;172.503326416016;1390.61108398438;38.2924041748047;5.42808961868286;2.07760810852051;367.647430419922;138.970565795898;213.156066894531;479.200439453125;841.184020996094;NA
NA;89.4247131347656;118.406471252441;227.314086914062;899.336608886719;468.835083007812;1.63762056827545;15.5261821746826;0;0;20.1321182250977;100.056922912598;217.212768554688;243.096069335938;967.93359375;328.947296142578;12.212685585022;NA
NA;343.180877685547;5.19620084762573;11.857120513916;112.024658203125;349.14501953125;104.423698425293;0;0;0.819890677928925;444.689239501953;244.622833251953;113.678512573242;763.031005859375;233.6474609375;250.478042602539;23.0383472442627;NA
NA;18.4783020019531;0;0;501.452209472656;43.0475311279297;16.6345310211182;0;0;163.345321655273;153.424575805664;427.589996337891;810.153198242188;757.594970703125;1326.6884765625;816.481018066406;537.681884765625;NA
NA;17.3721179962158;528.030456542969;0;43.7006530761719;118.547973632812;184.387130737305;0;50.2490158081055;311.6923828125;892.193603515625;1355.77978515625;2170.64135742188;334.619140625;1102.61071777344;1113.76196289062;426.573699951172;NA
NA;208.392379760742;0;29.5127639770508;42.7233238220215;38.2250900268555;24.7894134521484;261.090270996094;2762.24951171875;2959.626953125;4211.0322265625;10232.521484375;20136.70703125;6287.31494140625;2410.14990234375;129.595840454102;1343.7861328125;NA
NA;0;0;426.319305419922;94.2702331542969;53.4594306945801;428.858917236328;2718.10864257812;7167.58447265625;9050.619140625;18377.646484375;24177.888671875;11768.9072265625;6075.29833984375;3112.3984375;973.0751953125;818.940795898438;NA
NA;0;225.507400512695;3879.63354492188;1717.66528320312;410.450805664062;858.345825195312;8113.73974609375;9106.017578125;7593.1318359375;9932.962890625;12608.6904296875;12924.5380859375;8550.904296875;3677.56420898438;413.8037109375;463.694396972656;NA
NA;10.5544624328613;4657.05810546875;11555.40234375;2470.48486328125;36.7405014038086;4574.107421875;7081.91943359375;8937.79296875;7558.208984375;47184.515625;15258.5615234375;14474.021484375;7201.73681640625;1211.55444335938;1138.3388671875;445.842437744141;NA
NA;5853.25;11116.1533203125;10715.126953125;556.898559570312;2401.54248046875;3657.55297851562;9982.9169921875;9974.79296875;39878.76953125;18394.7265625;22186.654296875;9941.072265625;6123.07177734375;1879.09423828125;725.417419433594;734.503234863281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
