NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;148.596389770508;0;277.14892578125;455.730285644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;6.99341154098511;9.20368099212646;0;0;0;2391.26416015625;710.215637207031;0;0;0;0;65.5914001464844;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;36.6062049865723;0;0;2248.31567382812;129.80989074707;0;132.908416748047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;835.201904296875;1680.96337890625;208.700668334961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;260.340393066406;0;173.001754760742;0;0;0;477.75341796875;3829.06762695312;1702.11791992188;0;0;0;20.1193885803223;207.949768066406;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;172.908569335938;0;975.138977050781;7198.1982421875;6.19688701629639;296.345153808594;0;0;0;0;0;0;0;0;0;0;405.865142822266;0;0;NA
NA;543.341491699219;0;0;430.923828125;0;0;0;16.8805255889893;83.9681091308594;1962.55078125;15330.6376953125;1590.14428710938;1082.71398925781;92.459114074707;0;0;0;15.9894456863403;0;0;0;0;0;0;0;0;NA
NA;2703.48193359375;3551.015625;789.443908691406;0;0;0;59.24072265625;1116.4736328125;1970.79040527344;33.1991806030273;4664.2060546875;248.791259765625;719.641845703125;16.2215213775635;2043.1240234375;0;0;0;1707.32202148438;868.759338378906;0;1106.73486328125;0;1128.06909179688;0;124.326545715332;NA
NA;0;139.815902709961;1604.67443847656;3375.8466796875;4939.24951171875;4762.03955078125;4315.96044921875;6769.44091796875;31308.3046875;6633.439453125;175.811370849609;532.637878417969;449.833923339844;1368.24829101562;0;244.983291625977;0;0;883.410034179688;0;0;9838.4990234375;776.459228515625;0;0;0;NA
NA;0;392.764373779297;0;0;256.325775146484;581.974487304688;5939.9091796875;14910.9765625;5928.10986328125;6406.52978515625;353.280517578125;501.915283203125;525.524353027344;1508.55322265625;1253.03442382812;1222.39123535156;238.691253662109;1150.54772949219;0;1976.13623046875;0;0;0;0;0;2630.54174804688;NA
NA;0;0;0;0;229.290374755859;944.058044433594;5438.8193359375;11129.8515625;15228.1376953125;10226.27734375;3537.33325195312;530.397216796875;5699.0986328125;8819.951171875;4195.6748046875;3312.2490234375;6057.5107421875;474.448669433594;0;316.579986572266;1486.94323730469;144.43701171875;90.1082382202148;105.943840026855;0;0;NA
NA;0;0;0;0;0;0;26.0924377441406;15.249080657959;2521.51684570312;5097.947265625;9188.4931640625;2503.44555664062;528.045104980469;9387.7607421875;11419.7978515625;9977.640625;1404.65319824219;746.139221191406;0;0;0;274.061920166016;336.855529785156;39.1560020446777;0;0;NA
NA;0;0;0;0;0;0;134.659530639648;0;537.903015136719;2638.26513671875;5150.626953125;5001.1669921875;2932.00463867188;3628.77758789062;3629.7421875;5610.09765625;5324.32421875;5090.302734375;0;0;2987.27856445312;188.060607910156;0;2760.90502929688;0;0;NA
NA;0;0;0;0;0;0;20.00146484375;0;0;254.840576171875;2693.06811523438;4862.2822265625;14396.986328125;3519.45141601562;3177.15478515625;3452.98681640625;9823.5244140625;19680.845703125;2928.34228515625;2052.6484375;729.354309082031;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;32.4195175170898;217.596054077148;1294.5205078125;23569.65234375;11301.955078125;1217.1181640625;2163.65209960938;216.112182617188;4970.71826171875;8253.724609375;24481.041015625;1720.45556640625;979.084350585938;0;0;0;812.772094726562;NA
NA;0;0;0;0;0;49.5157737731934;8952.10546875;0;237.760177612305;921.762390136719;444.935150146484;450.292266845703;1913.55310058594;2752.12915039062;2528.4521484375;953.419799804688;3852.447265625;1641.80187988281;6496.14453125;1285.03979492188;5037.77099609375;4069.82666015625;0;0;0;0;NA
NA;35.8995666503906;0;0;1556.32287597656;875.847351074219;258.071197509766;11258.677734375;8526.599609375;1966.49890136719;327.574890136719;0;1.46995139122009;9.82861042022705;0;0;41.0794868469238;4002.93041992188;0;35.6524047851562;0;0;2145.6044921875;249.648742675781;0;0;0;NA
NA;287.196533203125;89.7489166259766;2294.59155273438;0;0;0;0;0;0;0;0;0;349.237579345703;0;0;14.5575637817383;6098.67041015625;1372.314453125;0;0;0;0;0;16278.7705078125;2593.51123046875;0;NA
NA;287.196533203125;287.196533203125;287.196533203125;287.196533203125;269.246765136719;35.8995666503906;0;0;0;0;0;0;0;104.602668762207;0;0;0;5418.2548828125;56.6984939575195;83.6526260375977;0;0;0;0;1713.14575195312;0;NA
NA;287.196533203125;287.196533203125;287.196533203125;287.196533203125;287.196533203125;287.196533203125;179.497833251953;0;0;0;0;0;483.887939453125;0;0;0;207.944976806641;991.88232421875;908.664489746094;0;0;0;0;0;0;0;NA
NA;287.196533203125;287.196533203125;287.196533203125;287.196533203125;287.196533203125;287.196533203125;287.196533203125;143.598266601562;0;0;0;0;0;0;0;2172.1337890625;447.626525878906;40.1315155029297;0;0;0;0;0;0;0;0;NA
NA;197.447616577148;251.296966552734;287.196533203125;287.196533203125;287.196533203125;287.196533203125;287.196533203125;287.196533203125;215.397399902344;53.8493499755859;0;0;0;0;0;15386.953125;0;186.960876464844;0;0;0;0;0;0;0;0;NA
NA;0;53.8493499755859;215.397399902344;215.397399902344;287.196533203125;287.196533203125;287.196533203125;287.196533203125;287.196533203125;233.347183227539;17.9497833251953;0;0;0;0;9102.96875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;107.698699951172;233.347183227539;287.196533203125;287.196533203125;287.196533203125;287.196533203125;161.548049926758;0;0;0;0;0;0;0;895.021606445312;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
