NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3104.61010742188;5367.37744140625;59.3913803100586;0;70.1044311523438;0;0;0;0;NA
NA;0;0;0;0;0;0;190.22509765625;405.02197265625;0;0;35.591926574707;1715.87939453125;3739.60009765625;642.195922851562;91.0064849853516;0;0;0;0;0;NA
NA;0;4175.90283203125;0;0;0;0;0;953.163940429688;112.565757751465;363.158386230469;1802.46118164062;6882.94921875;5891.5556640625;2835.04174804688;3006.87646484375;0;0;0;0;988.072265625;NA
NA;0;1700.95825195312;542.151184082031;1063.39819335938;127.559936523438;0;49.3923301696777;12331.017578125;0;2006.06530761719;8222.697265625;8061.19189453125;3559.08959960938;13223.9765625;1482.73754882812;0;2388.12573242188;4566.4404296875;151.307067871094;255.21794128418;NA
NA;0;135.098571777344;106.838500976562;701.384643554688;74.7279968261719;0;128.858657836914;2218.71875;3630.07299804688;9871.1572265625;11454.19140625;32690.38671875;25218.1875;22830.181640625;816.773864746094;0;5713.62353515625;1534.56408691406;0;0;NA
NA;0;0;0;0;359.262390136719;0;742.551147460938;15789.08984375;5501.10009765625;23432.724609375;28475.16796875;35637.40625;39345.59375;31793.306640625;568.135070800781;2214.48876953125;4242.7001953125;1006.17907714844;244.918518066406;175.55322265625;NA
NA;0;0;0;0;0;540.996826171875;624.581420898438;14464.830078125;11312.8974609375;10045.5361328125;38741.28125;9172.9833984375;38499.6640625;28585.048828125;7840.759765625;1435.95288085938;0;0;348.815368652344;2177.9365234375;NA
NA;0;0;153.006362915039;0;555.819702148438;0;1483.77392578125;21814.71484375;18022.4765625;21632.310546875;45026.18359375;9142.412109375;5973.32080078125;9509.455078125;719.064147949219;270.211212158203;0;93.1959762573242;0;2487.44946289062;NA
NA;3885.07983398438;187.515121459961;0;510.417114257812;0;0;3436.77099609375;36545.96484375;34177.41796875;31307.16796875;32769.40625;19335.330078125;17531.373046875;20776.412109375;1397.86791992188;2615.64892578125;974.807312011719;1235.17260742188;72.116943359375;0;NA
NA;638.724731445312;1758.47778320312;1027.10632324219;184.72917175293;0;0;95.8746109008789;16185.6142578125;26005.01171875;23805.25;48637.62890625;36456.0859375;24250.57421875;37152.3671875;24701.755859375;1039.7353515625;882.546569824219;0;0;0;NA
NA;0;0;117.904708862305;0;69.556037902832;0;556.321350097656;16783.208984375;19692.501953125;18713.1796875;53015.7890625;45660.12109375;39345.5390625;21042.716796875;30369.634765625;1823.98303222656;784.698303222656;0;0;0;NA
NA;0;0;0;146.188568115234;0;0;24.681978225708;21254.181640625;47785.0625;38325.74609375;47202.7734375;29786.55859375;30491.306640625;14636.0947265625;3417.1015625;618.549621582031;113.418869018555;0;0;0;NA
NA;0;0;400.135620117188;399.809783935547;0;0;1112.83740234375;7581.0205078125;17511.06640625;40082.65625;44772.3515625;17064.892578125;14426.162109375;3129.7646484375;883.951904296875;584.355895996094;123.133460998535;0;0;0;NA
NA;0;0;203.246368408203;731.068420410156;4884.3896484375;0;1337.77087402344;823.118347167969;2402.01171875;3477.388671875;21337.119140625;4594.955078125;5762.09765625;7730.0703125;4245.33642578125;0;920.311401367188;472.587066650391;0;0;NA
NA;0;0;2323.556640625;1598.42736816406;3920.87524414062;4992.9033203125;15513.228515625;1037.4208984375;0;64.4766998291016;16611.96875;4944.8291015625;0;832.1787109375;420.805480957031;0;199.13639831543;2688.24951171875;0;0;NA
NA;0;657.211242675781;3306.53588867188;5289.37353515625;386.83984375;2638.57299804688;4268.8955078125;638.385864257812;7703.58935546875;243.450531005859;2956.69409179688;35.6466979980469;383.958282470703;577.200012207031;1908.92797851562;0;0;0;146.717758178711;0;NA
NA;0;4042.6220703125;592.957153320312;75.5468673706055;0;719.9765625;98.9736099243164;0;1893.30126953125;36.8123817443848;871.20751953125;592.904296875;484.879455566406;356.531311035156;1152.52331542969;0;0;0;0;0;NA
NA;244.699676513672;1938.36340332031;1530.18493652344;0;0;284.286712646484;0;653.858703613281;0;39.2443237304688;7076.49755859375;2531.96020507812;47.6473541259766;0;423.021118164062;153.671340942383;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
