NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;163.766937255859;32.8752288818359;168.820495605469;0;0;0;716.336975097656;1121.6240234375;0;158.592910766602;344.382049560547;489.328369140625;491.692932128906;356.619110107422;263.630920410156;280.420776367188;308.95947265625;544.066711425781;57.7829360961914;0;0;0;64.4979248046875;1488.5146484375;485.208221435547;23.8593597412109;55.1851005554199;76.9995651245117;38.3983497619629;0;0;0;NA
NA;8472.2724609375;111.939727783203;0;0;0;0;0;36.201976776123;0;225.447296142578;1837.99169921875;3578.13598632812;5492.7919921875;335.940612792969;629.196594238281;2608.45263671875;733.749938964844;2094.37060546875;1273.85888671875;534.688598632812;1263.56701660156;4966.68310546875;9306.767578125;6033.39599609375;631.810546875;5.29554605484009;322.839752197266;814.610412597656;63.2098922729492;38.3787956237793;11.9227895736694;0.108051583170891;NA
NA;390.276763916016;844.612365722656;0;10.4514780044556;0;41.6566734313965;0;205.754699707031;93.9699630737305;46.3731307983398;391.008209228516;168.331436157227;4866.3486328125;266.886199951172;155.634536743164;2805.41723632812;4106.35546875;168.391571044922;82.3985595703125;1.65738677978516;259.48486328125;1926.8642578125;6211.01904296875;3267.4345703125;0;67.5222702026367;66.0839691162109;7.07696771621704;109.300178527832;1.89139461517334;2.50041437149048;28.3762340545654;NA
NA;469.846618652344;59.1385688781738;139.848785400391;0;338.161743164062;0;0;0;829.080688476562;708.093444824219;109.506019592285;131.091171264648;594.459350585938;582.698852539062;495.701293945312;145.012756347656;425.436706542969;1174.52978515625;437.632629394531;52.5106163024902;277.082580566406;2860.12548828125;959.603393554688;1677.78784179688;168.835510253906;140.050872802734;7.94383525848389;21.6743621826172;21.6347522735596;0;2.08981871604919;0;NA
NA;303.750732421875;588.985046386719;154.751388549805;154.346328735352;0;0;0;47.1913299560547;1644.47607421875;8230.630859375;23.0314807891846;55.6941413879395;687.662048339844;303.409973144531;661.560668945312;469.634948730469;131.180541992188;565.12451171875;432.717681884766;352.307708740234;251.802215576172;493.472229003906;638.995727539062;4668.869140625;1248.53356933594;5954.4853515625;5957.9228515625;3.0916473865509;54.0722923278809;11.1222276687622;86.7307739257812;15.4065256118774;NA
NA;21.3115158081055;37.202205657959;24.0522727966309;37.8616943359375;16.6447601318359;143.679473876953;111.166687011719;62.4075775146484;57.0872421264648;415.950012207031;160.05876159668;195.957916259766;373.229949951172;425.611053466797;159.535400390625;1308.85620117188;211.345764160156;547.977661132812;199.188735961914;1834.60864257812;2911.16552734375;495.213531494141;1447.72094726562;1864.34497070312;935.482666015625;1804.46142578125;10374.4658203125;42.5916748046875;0.522657096385956;0;15.1983966827393;520.351013183594;NA
NA;52.8592300415039;44.3748550415039;42.0402297973633;513.220642089844;244.913803100586;172.75244140625;18.2260055541992;315.200012207031;30.1645984649658;305.545837402344;193.308074951172;201.45735168457;273.80908203125;266.624908447266;71.0239715576172;2817.36279296875;1106.86108398438;592.216918945312;619.607055664062;153.048629760742;1062.80981445312;8837.015625;2729.78662109375;564.926147460938;238.759521484375;366.128997802734;1865.71301269531;264.623413085938;2.68444561958313;0;0;0;NA
NA;564.0556640625;20.0059852600098;18.179666519165;71.3087463378906;1524.974609375;2906.12329101562;163.216094970703;835.844299316406;93.7593002319336;8.77947235107422;590.048645019531;34.1485900878906;360.73974609375;115.129333496094;6.43374156951904;1780.02917480469;1494.94677734375;609.2548828125;325.677307128906;897.113037109375;359.200866699219;6144.19677734375;6923.8701171875;1096.30480957031;134.651473999023;536.880249023438;2435.55029296875;712.678344726562;202.502899169922;111.181953430176;745.230285644531;0;NA
NA;284.696441650391;323.979461669922;67.3822631835938;30.0457630157471;110.391716003418;1024.78857421875;2438.31030273438;1801.888671875;523.899963378906;142.79606628418;308.902862548828;178.983947753906;15.1533222198486;28.6548843383789;40.8773078918457;39.8228454589844;519.141235351562;944.01416015625;1103.13708496094;779.478698730469;336.459991455078;298.298706054688;89.6237258911133;243.51237487793;134.644012451172;48.522045135498;172.287338256836;1668.43713378906;398.942138671875;0;0;224.53141784668;NA
NA;128.544815063477;1259.96752929688;609.866760253906;62.7109756469727;208.470809936523;154.449783325195;1976.21618652344;803.393676757812;649.536987304688;1064.2978515625;305.302490234375;439.559875488281;127.693511962891;27.6856021881104;337.845550537109;1006.01208496094;1114.71691894531;514.456787109375;2209.08422851562;1072.5732421875;17.9977169036865;325.292449951172;547.760131835938;226.475677490234;388.286560058594;208.736999511719;82.0221099853516;233.678237915039;921.346984863281;129.636489868164;29.2923374176025;13.5139312744141;NA
NA;6.82143592834473;132.084899902344;233.630935668945;370.741027832031;36.4797286987305;205.690399169922;324.641540527344;0;0;26.3531322479248;39.4949760437012;327.410827636719;408.94580078125;277.221008300781;196.352783203125;1752.60583496094;2992.71166992188;2542.12280273438;2141.54760742188;477.325958251953;98.8951416015625;392.233612060547;84.0053176879883;354.453399658203;203.478546142578;954.820129394531;3636.26831054688;140.990188598633;12.5290660858154;67.8605651855469;136.738677978516;394.586151123047;NA
NA;130.652862548828;717.348754882812;81.8742980957031;3547.30810546875;193.808486938477;578.571350097656;118.215919494629;414.184204101562;1160.1494140625;0;0;938.274108886719;641.276794433594;1096.40295410156;562.642333984375;4995.3232421875;10395.142578125;1105.23510742188;1325.30114746094;3736.29150390625;5052.484375;949.88037109375;407.945648193359;168.299194335938;41.594913482666;9.44222831726074;193.668395996094;1471.81115722656;1012.05322265625;183.610824584961;28.2285385131836;0;NA
NA;0.117314971983433;81.4353485107422;4.81637191772461;1246.15905761719;142.495666503906;976.235290527344;603.394897460938;0;72.3342666625977;20.7867240905762;899.481262207031;55.6521072387695;273.106018066406;12424.9609375;24687.095703125;18038.34375;1321.34912109375;852.541259765625;428.452392578125;243.185775756836;2604.03393554688;692.786071777344;1164.52062988281;676.908630371094;9.04598140716553;276.265747070312;87.3500671386719;139.17350769043;1239.24279785156;61.0228233337402;7.28106880187988;134.491058349609;NA
NA;0.230393394827843;0;0;44.4413642883301;665.326538085938;351.908996582031;211.741790771484;308.495788574219;0;0;19.3788928985596;347.646911621094;264.652130126953;4345.4765625;33996.83984375;26841.01171875;17793.552734375;6722.79248046875;2298.6708984375;846.266052246094;524.053283691406;37.1726989746094;0;238.142242431641;94.2127685546875;177.249984741211;383.484222412109;163.097763061523;338.216094970703;236.861312866211;205.773010253906;7390.84326171875;NA
NA;168.289093017578;158.284545898438;128.504150390625;31.0416946411133;179.305557250977;45.8189811706543;226.149154663086;140.369186401367;410.713623046875;54.9339752197266;0;9.52073669433594;346.491638183594;844.398742675781;8559.0380859375;35213.8515625;28343.822265625;4521.3720703125;8133.7421875;2565.90625;1415.50830078125;586.169616699219;469.873962402344;410.887023925781;135.707672119141;212.249588012695;60.3947296142578;1277.49377441406;187.608612060547;130.352828979492;345.893096923828;5090.0751953125;NA
NA;57.6147575378418;43.819019317627;359.451507568359;169.051055908203;394.079681396484;139.312530517578;345.400756835938;112.876235961914;762.991760253906;316.564361572266;41.8073425292969;1.13500070571899;0;311.13720703125;1757.66711425781;12270.0380859375;32264.287109375;10890.1162109375;5145.89892578125;489.602416992188;1303.43115234375;1820.52062988281;1897.525390625;1399.60900878906;5033.826171875;221.587661743164;1240.59057617188;580.272827148438;1545.02978515625;671.255615234375;212.243637084961;324.919494628906;NA
NA;459.658142089844;158.651489257812;0;381.401153564453;407.853698730469;302.540191650391;371.407318115234;107.716506958008;324.842071533203;123.935424804688;318.565063476562;230.418334960938;46.3024826049805;188.622680664062;1164.99841308594;1505.19543457031;9814.2041015625;12745.3828125;7306.703125;13488.4482421875;4415.65478515625;239.124496459961;322.406616210938;324.815307617188;1755.20373535156;1204.77368164062;162.723342895508;155.157440185547;271.129119873047;254.963287353516;264.347015380859;272.700286865234;NA
NA;252.136611938477;72.3760528564453;189.540618896484;221.523086547852;19.0294055938721;49.6409759521484;5718.521484375;2000.5498046875;403.362854003906;1094.99145507812;561.878112792969;198.280883789062;231.69580078125;46.4080848693848;281.145660400391;531.384887695312;686.750427246094;9576.00390625;6438.51513671875;5190.02685546875;6216.52783203125;0;0;999.146484375;800.144897460938;566.843383789062;1496.85131835938;1129.89379882812;12.5892782211304;79.669189453125;79.0760803222656;20.6837997436523;NA
NA;318.088806152344;133.598815917969;168.516586303711;574.881958007812;1023.83367919922;94.3244094848633;83.3507995605469;191.078842163086;77.950080871582;385.314208984375;1062.68896484375;162.305892944336;152.391296386719;21.1023330688477;44.3310775756836;368.715423583984;345.707824707031;0;0;34.8509864807129;2496.8671875;1509.64575195312;70.6615753173828;5.74986934661865;481.038848876953;409.941589355469;429.196929931641;301.51806640625;993.575073242188;43.862735748291;9.05484867095947;110.769302368164;NA
NA;175.910125732422;657.394165039062;571.569580078125;867.39892578125;7176.32421875;991.421691894531;330.741149902344;59.6303176879883;429.53662109375;195.391250610352;171.879684448242;308.872039794922;92.1812515258789;71.4885406494141;67.3003845214844;18.2722473144531;372.747619628906;39.0268249511719;0;0;20.5586891174316;512.19921875;138.297149658203;403.971252441406;50.5598106384277;404.710571289062;188.825714111328;0;401.634613037109;363.375732421875;658.821960449219;165.914047241211;NA
NA;357.313385009766;647.11328125;632.055969238281;92.5741577148438;272.803863525391;1417.36120605469;501.414306640625;697.7470703125;157.958435058594;0;41.7962188720703;635.514282226562;137.990142822266;42.3435668945312;190.594573974609;129.478164672852;960.746948242188;334.985656738281;0;0;43.9068298339844;109.955863952637;123.826194763184;368.973571777344;167.140884399414;4.24315309524536;80.2970886230469;405.125152587891;0;360.915863037109;1013.14678955078;763.173217773438;NA
NA;336.763671875;99.8236312866211;578.506286621094;0;405.690124511719;75.2216949462891;255.326156616211;410.682281494141;336.598571777344;636.789245605469;117.217903137207;107.178070068359;206.025268554688;120.041564941406;289.828552246094;170.115905761719;113.072265625;31.358024597168;0;0;0;1.15205872058868;268.096313476562;0;247.544464111328;0;0.014973540790379;129.685409545898;0;0;0;450.264892578125;NA
NA;402.907531738281;1164.54028320312;1748.50622558594;97.2542877197266;676.910400390625;517.021728515625;244.182907104492;859.927001953125;1199.41931152344;36.5666160583496;329.186584472656;322.914672851562;897.6591796875;136.353286743164;427.355529785156;35.9603729248047;20.0438346862793;65.6664810180664;0;0;0;0;499.793853759766;123.158882141113;137.526245117188;37.7757568359375;162.759231567383;99.1039199829102;36.9447784423828;567.637634277344;243.897277832031;351.210296630859;NA
NA;175.445571899414;177.897033691406;177.985595703125;563.523986816406;361.139953613281;183.10400390625;566.975524902344;93.9705429077148;207.698120117188;283.588897705078;371.851318359375;779.207153320312;919.399658203125;698.463134765625;379.578155517578;70.2741622924805;547.386474609375;264.280548095703;39.2437400817871;0;19.4840793609619;0;186.0166015625;3974.91918945312;451.853942871094;344.610015869141;894.502563476562;174.370422363281;0;82.3876495361328;355.699676513672;120.155807495117;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
