NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;934.816040039062;0.113124310970306;0;3.61986446380615;2.69889187812805;0.130658760666847;0;0;12.427433013916;18.097677230835;0;22.5285377502441;2445.22509765625;2570.265625;2394.18530273438;1658.72680664062;1237.84448242188;775.083251953125;0;0;0;40.890552520752;2.32365155220032;2.32365155220032;1.74273884296417;0;0;0;0.125;0;NA
NA;NA;NA;NA;537.78466796875;0;0;8.97971248626709;0.5245121717453;459.166931152344;136.904312133789;NA;0;468.0517578125;0;2.76945161819458;1325.48217773438;2432.16455078125;1868.56909179688;0;0;139;0;2.27135825157166;7.25880765914917;2.25819826126099;4.40389490127563;3.06731224060059;2.32365155220032;0.580912888050079;0;0;2;0.75;NA
NA;NA;NA;NA;0;0;0;0.449622631072998;26.791540145874;0;0;NA;311.4814453125;72.0339431762695;0;38.4633522033691;143.642837524414;3305.16357421875;221.85871887207;9.65900802612305;182.596374511719;0;0.963834285736084;0;0;3.93548369407654;8.66487312316895;6.78561592102051;2.32365155220032;50.226146697998;114.849990844727;0.25;2;4.67106151580811;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;794.399291992188;100.323760986328;93.0028533935547;0;0;1522.10717773438;1960.05676269531;468.126831054688;0;3.284836769104;75.443473815918;0;3.93548369407654;7.37903070449829;10.6496419906616;11.9912424087524;2.32365155220032;31.1522789001465;6.8379693031311;3.79382872581482;0.25;120.521697998047;NA
NA;NA;NA;NA;NA;NA;NA;NA;131.820129394531;438.870819091797;428.254791259766;1686.09436035156;6.05849456787109;22.9465885162354;41.5739479064941;64.9746856689453;72.5380554199219;979.996520996094;2735.93896484375;1427.525390625;231;0.498049229383469;8.02756595611572;0;5.41128969192505;9.06182670593262;13.8252716064453;14.222225189209;7.5292763710022;1.59751057624817;0.435684680938721;18.4635810852051;54.7231330871582;191.740432739258;NA
NA;NA;NA;NA;NA;NA;NA;NA;144.318435668945;2904.00341796875;1166.54663085938;76.0788421630859;0.0536539815366268;48.590633392334;10.4100942611694;32.3703308105469;18.2210464477539;98.8010711669922;97.9319000244141;96.7560653686523;0;0;17.8341255187988;96.8172607421875;1.96774184703827;7.8709659576416;11.6505393981934;11.5555572509766;3.55555558204651;2.02464485168457;197.320587158203;482.189056396484;142.495834350586;411.497985839844;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;472.731475830078;6268.423828125;3725.02758789062;206.442626953125;3.26594686508179;11.9815044403076;28.3090400695801;37.2780570983887;205.620971679688;5.38800382614136;809.903625488281;587.608703613281;883.113037109375;55.1239013671875;197.161422729492;1.47580635547638;4.91935443878174;0;0;0;0.466769754886627;645.001586914062;916.923095703125;312.41259765625;64.7464294433594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3396.56811523438;10793.2265625;2175.81713867188;37.2899017333984;10.7960805892944;27.2394161224365;73.1298904418945;40.1687774658203;0.0399848259985447;365.141143798828;698.991577148438;1126.25268554688;554.145263671875;155.586853027344;156.413162231445;46.3157920837402;18.5263156890869;0;0;52.9312858581543;563.587036132812;895.166442871094;10.1893281936646;25.6612358093262;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2733.5576171875;15235;8088.6142578125;4561.357421875;285.417358398438;92.9040832519531;106.931427001953;3.01722478866577;0;9.63761425018311;12.6923770904541;109.396499633789;28.6288051605225;0;0;18.5263156890869;4.63157892227173;0;0;139.548477172852;0.208791792392731;0.19551132619381;2.67603063583374;7.45404434204102;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7536.37255859375;9078.3740234375;3813.7099609375;0;3335.94018554688;623.774597167969;111.32933807373;266.725219726562;2.30439877510071;0;0.0397152937948704;474.865417480469;603.750854492188;0;50.0860633850098;3.50474953651428;81.6836013793945;144;44.9049835205078;605.463073730469;0.700382590293884;20.6563034057617;12.3005619049072;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10359.421875;5714.25390625;1025.13037109375;882.714721679688;3588.3818359375;1912.35546875;1906.67016601562;75.5589294433594;190.258255004883;47.4959564208984;2.72272682189941;157.571807861328;226.630737304688;63.9065017700195;74.5354614257812;105.53044128418;273.182189941406;2569.6865234375;575.099182128906;208.073959350586;23.5349540710449;45.8124923706055;4.501051902771;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7775.10791015625;8874.265625;643.701904296875;225.855102539062;2572.80932617188;1173.46643066406;493.587280273438;15.2837972640991;114.425086975098;263.214416503906;0;228.164840698242;1461.31481933594;143.946716308594;549.28271484375;641.793029785156;166.64533996582;981.558288574219;324.897583007812;280.460327148438;47.9254570007324;12.4438991546631;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;665.543823242188;6599.9326171875;6158.619140625;557;46.3391647338867;3351.2626953125;5867.5908203125;2299.57861328125;3249.78198242188;0;33.9716758728027;10.6499996185303;183.098739624023;2104.69384765625;411.209564208984;1821.578125;1540.76647949219;432.099609375;567.159057617188;870.637145996094;503.923400878906;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;3398.25122070312;11972.41796875;2990.3564453125;740.2666015625;680.969177246094;4755.97314453125;7781.810546875;3813.47338867188;6521.51416015625;2419.74536132812;163.473403930664;74.1578369140625;689.930725097656;2062.41259765625;3052.36083984375;1556.86682128906;586.270874023438;609.34423828125;1098.99938964844;558.854064941406;108.141929626465;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;8102.7890625;8786.37109375;4820.6533203125;6589.83056640625;1836.8203125;9372.03515625;7792.4873046875;5034.47119140625;6416.1376953125;4523.416015625;2166.38647460938;390.442138671875;1053.33728027344;2094.17749023438;4743.3330078125;1794.21789550781;1137.53503417969;2240.2294921875;2140.30029296875;378.445556640625;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;2422;6959.4501953125;5651.59375;2105.12084960938;4468.34521484375;10094;7604.5625;5172.478515625;5607.1337890625;5605.03857421875;5859.24951171875;1869.72827148438;6112.14892578125;6225.421875;1767.75830078125;142.273254394531;103.51636505127;591.734313964844;791.752563476562;107.96549987793;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;2122.98681640625;2211.40283203125;6492.119140625;13995;1939.10961914062;3479.57666015625;6556.0146484375;8340.630859375;7958.5224609375;4253.3876953125;796;266.641326904297;2716.43212890625;6981.5869140625;10224.2236328125;6661.40625;107.581230163574;249.201812744141;93.8689117431641;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;3283.79736328125;15915.607421875;9180.224609375;12566.9453125;7181.7578125;647.730651855469;4923.22119140625;15715.810546875;4542.5986328125;4475.43310546875;4057.2900390625;2261.97021484375;0;1204.0791015625;6123.66650390625;3403.75561523438;2998.8076171875;176.409973144531;188.536758422852;653.454772949219;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;4761.60498046875;15600.392578125;20387.166015625;21138;14056.6708984375;12784.13671875;5124.5986328125;16787.65234375;8598.216796875;5934.11083984375;5101.4384765625;458.447082519531;0.852436661720276;4316;5130.43310546875;3034.14233398438;396.711578369141;1025.81970214844;741.44287109375;1302.65502929688;0;NA;NA;NA;NA;NA;NA;NA
