NA;540.125305175781;493.7216796875;301.070892333984;334.275817871094;449.654632568359;603.0107421875;228;255.933517456055;590.647827148438;884.457458496094;1727.41674804688;46.8771362304688;172.281127929688;29;55.2170448303223;241.153991699219;58.7413482666016;58.9529647827148;167.000015258789;8.80273246765137;98.309211730957;650.025512695312;349.129547119141;675.315612792969;147.033752441406;71.626220703125;566.572143554688;2319.03979492188;4906.921875;3364.27026367188;1176.04296875;1176.2802734375;238.679382324219;132.570907592773;112.337089538574;806.524841308594;381.709777832031;43.9794654846191;0;236.990707397461;184.524444580078;299.770935058594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;349.463012695312;617.980590820312;454.25439453125;394.365203857422;391.429901123047;267.799987792969;272.200561523438;70.7079010009766;381.058471679688;811.073913574219;311.854248046875;422.908142089844;157.723068237305;18.3727016448975;60.7917900085449;166.253112792969;101.395034790039;143.758666992188;668.612548828125;0;59.8155097961426;95.7254638671875;142.032363891602;363.853881835938;183.33903503418;117.362869262695;505.473754882812;1013.76293945312;1717;1708.55419921875;1594.41735839844;1607.20593261719;398.525512695312;346.191131591797;197.133483886719;89.1868057250977;537.208679199219;385.103607177734;128.82763671875;419.574096679688;282.403411865234;83.0216598510742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;669.359436035156;382.374420166016;364.97802734375;360.458984375;376.248870849609;366.060241699219;590.974609375;236.596923828125;147.092529296875;163.944549560547;631.852600097656;735.722839355469;223.013870239258;213.632904052734;8.30882453918457;174.533706665039;77.3333435058594;15.1836719512939;284.716918945312;80.8798675537109;262.406707763672;46.0416679382324;210.230621337891;1.70751106739044;89.4992904663086;188.044036865234;612.551452636719;124.287269592285;957.68896484375;1175.17407226562;819.933776855469;603.094909667969;490.345336914062;639.115600585938;59.6974716186523;176.074127197266;111.582740783691;288.218627929688;131.997497558594;142.004898071289;189.678619384766;277.517944335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;80.9325637817383;169.850006103516;262.115783691406;383.630859375;189.066833496094;126.509353637695;170.754623413086;109.687026977539;225.646087646484;247.496154785156;257.036560058594;684.442321777344;426.639312744141;69.9697341918945;15.059741973877;0;0;3;0;169.255813598633;147.433883666992;86.4000015258789;349.657073974609;42.640510559082;130.149291992188;45.9885215759277;1115.45056152344;429.670654296875;355.952331542969;885.257934570312;187.807830810547;86.9776458740234;317.690093994141;263.588623046875;246.701751708984;122.640930175781;79.9576950073242;NA;308.256042480469;269.545471191406;335.7080078125;NA;NA;487.433013916016;189.926010131836;366.582153320312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;590.498840332031;256.867004394531;84.8639526367188;446.993896484375;242.601043701172;120.400001525879;147.022720336914;40.9117889404297;2.35897493362427;334.604919433594;166.902969360352;23.5;628.591857910156;640.531005859375;114.537483215332;59.7312545776367;2.09876441955566;53.4517822265625;50.2720336914062;426.941314697266;64.7162780761719;40.6000061035156;607.626342773438;1098.93481445312;408.365875244141;1066.681640625;150.630340576172;717.302734375;464.904266357422;563.461364746094;496.193969726562;315.046997070312;259.375457763672;491.760681152344;296.326141357422;251.735595703125;426.350769042969;333.815307617188;99.5869903564453;56.039249420166;203.124481201172;183.917541503906;289.467529296875;80.3989791870117;763.263854980469;234.714263916016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1033.64392089844;733.236450195312;211.383819580078;375.154357910156;38.1456031799316;12.9511470794678;92.5678558349609;4.875;48.1738700866699;11.3994369506836;165.10270690918;109.196807861328;92.0000076293945;484.090728759766;862.30908203125;218.430099487305;9.65727424621582;46.0047340393066;112.630126953125;111.93733215332;7.05873775482178;0;451.705871582031;957.434204101562;81.907844543457;993.144470214844;698.448608398438;362.213836669922;377.415985107422;735.244384765625;382.972930908203;413.659820556641;176.237869262695;NA;NA;61.5857391357422;378.885375976562;104.600471496582;256.92041015625;301.051879882812;67;191.380126953125;63.6778678894043;186.473846435547;17.8033924102783;464.996002197266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1037.54760742188;1012.39703369141;894.722900390625;437.479553222656;377.153503417969;27.8048152923584;185.319488525391;15.9071502685547;77.8333358764648;25.3822860717773;79.6164169311523;0;0;63.7879943847656;111.832443237305;298.284423828125;506.160461425781;171.730865478516;278.03955078125;199.818252563477;10.5236005783081;27.1869125366211;155.330215454102;456.638824462891;459.275817871094;603.671203613281;830.168395996094;933.074584960938;374.314575195312;201.60807800293;259.964416503906;513.978942871094;1477.53405761719;454.173126220703;261.715698242188;329.272155761719;164.886917114258;91.2119598388672;0;463.565734863281;443.171264648438;36.5057067871094;11.914571762085;100.035163879395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;964.0576171875;1061.10620117188;538.144592285156;524.120971679688;254.342346191406;37.0461883544922;6.37180709838867;82.288330078125;65.625;95.6862945556641;617.861633300781;9.66666698455811;9.30319786071777;0;77.2592163085938;110.851516723633;144.880844116211;183.835678100586;259.603149414062;636.184204101562;328.750427246094;84.248420715332;301.451324462891;451.958740234375;378.90625;1111.17321777344;1950.80883789062;374.381591796875;643.723754882812;414.167388916016;228.748718261719;616.990905761719;641.410461425781;319.248718261719;416.648590087891;295.401458740234;241.075592041016;97.0725402832031;104.139251708984;163.199157714844;425.569091796875;452.016937255859;61.709888458252;278.565246582031;53.277027130127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1122.37524414062;1109.28540039062;1297.51782226562;149.549118041992;113.38158416748;2.62377691268921;156.990264892578;240.804183959961;430.28076171875;238.527938842773;483.3212890625;351.054992675781;185.574615478516;56.387451171875;142;108.643348693848;98.5878143310547;44.3930397033691;70.4473419189453;183.725448608398;259.964019775391;627.781921386719;905.249633789062;356.174224853516;130.881271362305;612.223327636719;562.066101074219;783.732238769531;483.573425292969;564.528686523438;422.476013183594;701.758178710938;645.925231933594;555.783996582031;174.331100463867;135.760726928711;534.865783691406;238.495391845703;12.639705657959;NA;481.778411865234;931.158508300781;2646.900390625;183.440017700195;344.743713378906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1893.78723144531;496.465362548828;991.11328125;673.245056152344;606.875305175781;544.264953613281;62.859992980957;177.71696472168;298.895874023438;0;134.111114501953;87.5625839233398;20.280611038208;414.961120605469;106.274803161621;84.8352508544922;117.367561340332;177.592422485352;130.517776489258;53.4970550537109;231.333618164062;472.272613525391;709.686828613281;139.63053894043;276.299591064453;92.3827514648438;867.257873535156;642.316284179688;496.19482421875;733.83056640625;593.049133300781;725.271606445312;876.478881835938;1003.73345947266;288.967468261719;283.098266601562;249.500350952148;151.565139770508;43.0360527038574;832.3544921875;115.527816772461;NA;945.526245117188;4198.93603515625;284.592529296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1309.68005371094;402.541442871094;351.629180908203;221.870193481445;933.478515625;761.952758789062;332.168914794922;236.202789306641;371.189239501953;295;225.888885498047;157;51.6874160766602;316.51123046875;32.625;201.325134277344;3.33333349227905;114.922500610352;203.854705810547;109.277496337891;78.4230117797852;395.939575195312;810.336059570312;335.453674316406;590.419006347656;56.2768821716309;221.800140380859;816.025939941406;490.484161376953;206.48274230957;707.515319824219;1034.74438476562;917.697570800781;559.386291503906;670.775695800781;843.068298339844;384.222412109375;417.088195800781;279.875183105469;412.141479492188;971.259216308594;432.330383300781;896.410095214844;1150.4501953125;1552.1396484375;151.696914672852;129.919021606445;577.834594726562;165.886962890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1795.69299316406;1084.68200683594;686.650146484375;378.640930175781;894.704345703125;877.997924804688;277.4775390625;78.0023193359375;100.92854309082;538.403259277344;44;110.008918762207;64.9493865966797;333.623413085938;31.5;140.035705566406;232.383178710938;58.7593002319336;2.8624484539032;899.192565917969;102;536.236511230469;463.936676025391;525.625366210938;501.173889160156;174.913970947266;430.891204833984;632.976379394531;1361.66381835938;735.242309570312;268.374664306641;962.723449707031;909.685241699219;852.173522949219;900.85693359375;521.683715820312;635.202697753906;242.088150024414;553.605163574219;660.87109375;368.594146728516;107.541961669922;770.6513671875;1094.32287597656;933.115417480469;842.505859375;303.682586669922;231.700897216797;796.916076660156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;354.352355957031;814.690734863281;54.9396057128906;941.05224609375;1240.85546875;650.560485839844;505.324249267578;379.295806884766;60.8098373413086;333.677398681641;228.619812011719;159.24201965332;317.238586425781;150;416.81982421875;151;79.1428527832031;4;212.892349243164;33.5865669250488;291.434967041016;417.173370361328;61.0234413146973;1052.61303710938;234.221939086914;280.103607177734;385.379364013672;408.481231689453;1104.91198730469;1093.82165527344;440.455383300781;496.049865722656;593.337829589844;1443.22790527344;759.899780273438;434.907257080078;208.17626953125;38.8877029418945;66.1116409301758;654.963806152344;126.919876098633;402.710876464844;418.775604248047;1951.02600097656;1155.90856933594;1232.85607910156;1601.64245605469;153.198776245117;511.954406738281;300.080261230469;0;668.260681152344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;84.5929718017578;536.524108886719;856.793762207031;1254;938.691772460938;659.360168457031;543.951721191406;350.011291503906;415.300659179688;311.384338378906;27.5598564147949;94.0280303955078;310.334625244141;272;760.760192871094;309.634063720703;78.0994491577148;203;139.279296875;115.7490234375;90.9299392700195;898.062866210938;404.611511230469;801.467834472656;378.976928710938;0;489.034149169922;902.335693359375;1235.42858886719;892.160278320312;983.54150390625;1007.11596679688;695.777770996094;919.85595703125;1405.21606445312;597.064819335938;11.8525142669678;48.7529563903809;74.6258163452148;211.86164855957;352.713745117188;75.2733459472656;507.101745605469;1080.40246582031;817.965881347656;2861.86376953125;624.571655273438;305.056030273438;26.4311561584473;317.250335693359;510.381805419922;896.307189941406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;213.080947875977;37.3110618591309;768.564331054688;2275.48828125;1971.24877929688;411.137237548828;1121.78100585938;902.195129394531;198.361785888672;267.827789306641;167.708953857422;470.802276611328;253.005249023438;257.16259765625;170.369598388672;191.083969116211;33.9281539916992;55.1222457885742;260.881866455078;270.707122802734;771.256713867188;1014.974609375;733.325134277344;1203.84594726562;849.109191894531;233.041000366211;7;1126.46081542969;871.849975585938;1035.34020996094;1021.33142089844;551.920654296875;916.615112304688;630.122314453125;761.918640136719;534.774353027344;525.402160644531;30.5748424530029;116.048164367676;116.280838012695;414.625823974609;490.966949462891;497.222442626953;412.756103515625;16.0160160064697;460.082672119141;476.996368408203;223.350219726562;431.097473144531;35.414005279541;462.340606689453;335.047668457031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;39.4299697875977;3.32927823066711;225.335998535156;494.925231933594;794.026062011719;710.618774414062;1138.39599609375;1135.40075683594;1197.09130859375;365.295623779297;139.506866455078;169.165603637695;3.38371753692627;188.383666992188;250.525436401367;421.720550537109;129.570388793945;134.885375976562;107.642509460449;1023.52575683594;310.722930908203;873.860900878906;775.017211914062;1240.5908203125;818.30029296875;326.967468261719;379.038879394531;542.432373046875;868.83251953125;1182.09899902344;701.343627929688;716.16357421875;217.767379760742;615.883056640625;855.818054199219;692.051147460938;924.010925292969;513.872192382812;103.994361877441;93.4766693115234;60.3333358764648;394.980346679688;478.045288085938;416.742553710938;264.472839355469;76.8216934204102;619.869750976562;431.608093261719;503.982116699219;286.584533691406;97.64208984375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;172.686248779297;43.6098518371582;53.437427520752;428.764587402344;539.5517578125;281.584259033203;57.4327697753906;285.324462890625;1682.52746582031;774.217590332031;373.449829101562;233.668121337891;150.935165405273;46;136.305145263672;491.120391845703;817.655883789062;214.097839355469;1021.87390136719;2499.16088867188;879.254760742188;376.656524658203;804.727172851562;1116.50451660156;944.304382324219;658.9140625;579.651977539062;99.5173797607422;197.705810546875;637.898742675781;827.842590332031;386.618316650391;218.442123413086;309.727569580078;544.412841796875;189.762405395508;399.455322265625;843.918090820312;444.797393798828;214.153137207031;323.882354736328;431.498352050781;206;262.765930175781;220.341644287109;14.1601648330688;260.384490966797;261.047241210938;900.626831054688;154.79052734375;214.639343261719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;13.6361837387085;52.3945007324219;65.5123901367188;179.135681152344;301.313262939453;229.800445556641;531;1682.08764648438;1318.34252929688;768.641784667969;346.668579101562;165.257125854492;228.363830566406;412.603271484375;2106.21704101562;2895.451171875;2686.06958007812;1158.85815429688;1183.34350585938;3245.06884765625;1287.85107421875;528.457275390625;528.4853515625;679.482055664062;725.601501464844;951.531799316406;882.406921386719;169.750930786133;629.667236328125;1877.63708496094;1561.49291992188;729.905456542969;125.798774719238;170.176910400391;679.758178710938;370.323638916016;211.229919433594;403.820007324219;98.5004730224609;461.369049072266;482.161315917969;256.27001953125;0;271.635528564453;173.5234375;109.782470703125;232.602355957031;266.151489257812;348.091918945312;293.606018066406;3.56558585166931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.1865005493164;11.1203393936157;13.6000003814697;308.449829101562;75.6696929931641;318.621246337891;437.033782958984;86.257568359375;1555.80383300781;1458.70068359375;1117.27221679688;823.114501953125;788.306884765625;340;216.636138916016;688.640075683594;486.220642089844;4588.6298828125;3598;495.052673339844;987.867553710938;1635.03466796875;646.615417480469;755.453002929688;715.519165039062;469.677215576172;645.105041503906;742.547058105469;819.279479980469;1591.02209472656;1095.572265625;2255.15063476562;1426.396484375;1063.62438964844;180.290588378906;359.47314453125;515.024841308594;118.72110748291;285.7138671875;453.466918945312;728.080993652344;918.143188476562;313.332305908203;122.335601806641;157.400024414062;500.428863525391;155.333343505859;68.7102737426758;4;446.5;408.957885742188;378.163543701172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;75.3896026611328;340.103515625;67.7564239501953;104.245910644531;31.634952545166;77.0420684814453;248.018585205078;105.69953918457;391.404693603516;450.144683837891;754.796752929688;915.104370117188;793.093383789062;1107.54907226562;647.478088378906;2349.79418945312;1973.70825195312;3469.0087890625;4662;3357.5458984375;3168.80859375;897.871337890625;906.3896484375;238.617401123047;1764.07055664062;1415.94970703125;631.593505859375;802.662902832031;983.168395996094;872.187805175781;1498.15612792969;1577.33129882812;1034.16088867188;829.369812011719;120.333755493164;73.9804458618164;1142.46069335938;432.481323242188;217.54638671875;386.168823242188;612.468933105469;587.241516113281;290.790679931641;613.335388183594;117.213157653809;14.4000005722046;0;431.262939453125;13.2002716064453;72;163.686264038086;173.800018310547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;83.7878189086914;299.475311279297;289.495056152344;97.5010986328125;21.9989738464355;134.689971923828;215.019760131836;69.0408020019531;144.385986328125;134.074096679688;612.367553710938;1904.52087402344;437.090515136719;989.520324707031;1388.86315917969;1066.06762695312;2004.15991210938;2028.68212890625;2979.94018554688;1901.5;2034.77465820312;157.925933837891;910.1435546875;338.621917724609;1448.83447265625;2835.49755859375;1811.33081054688;710.195678710938;766.335754394531;1089.52124023438;67.3664169311523;2628.2265625;1970.81677246094;1024.69689941406;13;387.828918457031;909.026306152344;1214.47534179688;980.842651367188;711.409851074219;465.49560546875;333.294311523438;397.515502929688;620.432373046875;399.274475097656;0.428571462631226;0.142857149243355;0;83.8293762207031;382.217376708984;48.521167755127;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;523.547729492188;375.130981445312;340.498992919922;125.37068939209;72.5790863037109;0;212.719177246094;262.186676025391;14.5714282989502;278.727294921875;171.819946289062;841.570190429688;659.859497070312;883.025695800781;940.955322265625;1048;544.364379882812;1388.26342773438;2396;1979.72045898438;1205.5;2314.74633789062;2019.27880859375;501.463714599609;482.929321289062;2678;3247.81591796875;2174.50952148438;542.427551269531;1416.05310058594;603.098754882812;2376.06396484375;2343.77124023438;1083.83544921875;147.954330444336;318.171081542969;1610.1064453125;1841.80249023438;1245.87719726562;1146.55944824219;613.904418945312;8.70195198059082;333.634033203125;421.298583984375;421.651794433594;125.883407592773;48.4996566772461;0;765.018920898438;37.8178634643555;162.750213623047;25.3237323760986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;139.755126953125;1065.27514648438;639.315246582031;104.874298095703;100;30.6666679382324;329.995666503906;333.622375488281;169.645385742188;356.529144287109;257.693786621094;950.838134765625;1281.09399414062;1292.88549804688;1060.44799804688;879.666442871094;1578.88647460938;1274.08483886719;1483;2769.33935546875;2977;3171.45532226562;4435;3125.1923828125;731.152709960938;1407;3451.2998046875;2675;828.991516113281;697.327758789062;1398.45471191406;2247.26538085938;1364.82495117188;1187.32092285156;1301.99938964844;1037.05126953125;897.64111328125;1597.53369140625;2242.1376953125;912.583374023438;542.476135253906;0;370.408203125;386.8505859375;609.022399902344;160.833236694336;70.4000015258789;138.632385253906;49.8240203857422;104.412445068359;178.773620605469;17.2749118804932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.60000002384186;687.314331054688;662.661804199219;799.069641113281;0;15.3333339691162;389.985626220703;75.9333267211914;0;29.5949668884277;232.395797729492;746.597229003906;1818.72241210938;1664.50073242188;1952.93017578125;539.862548828125;2372.3017578125;1385.14636230469;1554.93640136719;1731;2221;3509;4194.044921875;3831.14916992188;2945;1885.48999023438;1638.7001953125;2884;1866;445.936737060547;1308.0068359375;1454.11206054688;2136.7666015625;883.186767578125;1009.16625976562;1373.41455078125;1673.45092773438;1446.35888671875;435.536956787109;1207.15283203125;376.425140380859;9.0732593536377;0;294.509918212891;384.811584472656;563.766296386719;0;123.48942565918;177.506256103516;10.3160877227783;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;324.24560546875;357.317687988281;424.018341064453;640.852905273438;230.68913269043;52.6666679382324;405.399169921875;55.907844543457;0;0;134.33332824707;74.4739990234375;1098.48718261719;1731.35424804688;2155;235.840072631836;973.131774902344;1783.56640625;2164.34790039062;1677;2041.83386230469;2341;1970;2968.47900390625;3673.64331054688;2037.32897949219;1485.04406738281;2828;4005;2339.39575195312;752.969299316406;1588;455.233306884766;462;803.871704101562;2314.48706054688;1868.21032714844;2048.77587890625;1469.861328125;304.210083007812;679.905395507812;272.689331054688;294.348022460938;108.151611328125;282.202880859375;66.0827026367188;409.166198730469;9.76917839050293;24;231.383926391602;89.3087310791016;122.508369445801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;485.914764404297;405.385559082031;123.057258605957;96.0696792602539;85.7533187866211;188.861389160156;455.376007080078;99.6944427490234;5.82345962524414;31.7846908569336;13.9466238021851;182.350402832031;158.383712768555;478.947296142578;1904.56018066406;749.364135742188;309.998687744141;539.68896484375;1814.12585449219;2437.3662109375;1323.56677246094;1242.07482910156;4029.427734375;1156;3675.47265625;4391.802734375;485.188385009766;3741;6040.5556640625;4214;2975.60424804688;180.817932128906;0;3.11213850975037;0;1864.80261230469;2172.78198242188;1999.76770019531;1802.12707519531;1743;1302;1011.0712890625;267.539764404297;559.938781738281;454.561798095703;17.1027336120605;93.7076797485352;702.858215332031;92.8453063964844;670.248962402344;0;248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.5851974487305;243.476943969727;185.117202758789;139.148284912109;442.681854248047;0;240.036804199219;736.065185546875;100.466003417969;372.916687011719;83.4063110351562;58.5210456848145;123.467811584473;81.4358825683594;750.671508789062;1095.21655273438;41.7231750488281;1044.55249023438;1313.68310546875;1039.03967285156;906.492614746094;3589.92333984375;3966.68212890625;6197.572265625;697.937438964844;1381.00231933594;2136.31201171875;2025.20324707031;6003;8094.4443359375;3996;2761.7138671875;627.993041992188;152.902587890625;0;148.688201904297;907.388244628906;1016.04321289062;817.560729980469;1591.94519042969;2029.81201171875;905.513854980469;105.951812744141;187.846328735352;793.076782226562;592.145874023438;1031.09399414062;392.692565917969;246.25048828125;446.678283691406;612.540222167969;263.323028564453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;393.671234130859;168.91096496582;49.2998733520508;169.751373291016;226.757476806641;245.11328125;130.180419921875;398.029357910156;898.70166015625;733.276428222656;556.170837402344;707.80126953125;86.0636978149414;67.2788314819336;657.219177246094;681.388732910156;0;466.035949707031;1116.40893554688;1368.27282714844;1228.50830078125;920.6591796875;2405.45971679688;8798;4892.447265625;2217.5;132.815628051758;3882;6870.12060546875;7119;4651;2627.16943359375;3716.12377929688;2342.11840820312;1106.98522949219;63;1462.2314453125;2017.62536621094;1660.99560546875;1288.43054199219;1532.57299804688;1398.17395019531;985.289672851562;49.1060066223145;545.08349609375;730.103271484375;820.221618652344;1123.4384765625;297.477752685547;344.177398681641;91.9752731323242;444.911682128906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;308.698944091797;230.063247680664;622.896728515625;316.495239257812;901.298583984375;71;208.303253173828;513.962524414062;562.969116210938;906.766479492188;920.167663574219;256.992462158203;508.743225097656;123.11661529541;53.275203704834;319.863830566406;642.500183105469;56.2797050476074;673.696472167969;1156.18090820312;1413.36413574219;694.773986816406;535.119384765625;3201.08813476562;10510.552734375;10168;4064.5;2859.4345703125;7090;7349;7490;2694;4333.33349609375;4514.1181640625;2775.76318359375;279;3432.45971679688;2190.85375976562;3394.68994140625;1729.833984375;407.003845214844;362.460144042969;654.909973144531;287.841369628906;903.28125;462.976623535156;1242.78247070312;1089.21887207031;515.6220703125;122.496116638184;708.569885253906;88.4704742431641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;47.4775085449219;288.290954589844;974.231567382812;835.401977539062;976.2421875;671.295288085938;718.87646484375;538.09716796875;1001.99816894531;647.340637207031;1299.73132324219;144.067962646484;109.766235351562;69.7270355224609;200.978225708008;764.215087890625;1103.13940429688;1573.41613769531;1773.30346679688;2568;3044.2265625;991.447021484375;398.399536132812;1161.97448730469;4023;9386;11940;3329.5654296875;14890;7129;8080;7735;919.137390136719;4613.6669921875;4603;6073;2067.31298828125;3112.81396484375;2529.8349609375;1532.35766601562;503.455383300781;57.1333274841309;53.4877014160156;372.494995117188;168.212478637695;1020.18402099609;93.3520660400391;794.877319335938;537.938110351562;496.969696044922;343.997589111328;393.699890136719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;297.600219726562;208.819763183594;51.2510147094727;774.514709472656;691.06640625;674.827575683594;560.017028808594;1477.11730957031;1137.8955078125;1642.40246582031;1979.53002929688;600.1416015625;286.535278320312;1128.77807617188;921.747802734375;733.344055175781;900.271362304688;673.443664550781;2691.205078125;2458.89428710938;3003;1904.97644042969;335.947509765625;310.747192382812;1081.51696777344;6934;8955;2791;9933;9847;6363;9126;1121;2940.98803710938;2437.62646484375;6038;5038;1753.35986328125;2192.30078125;1662.76574707031;891.104064941406;620.947814941406;40.2364768981934;756.164367675781;148.923278808594;828.251953125;201.965606689453;637.692260742188;634.493286132812;1123.04602050781;158.477279663086;540.644409179688;1233.05249023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;386.742218017578;803.380920410156;197.686553955078;98.8838272094727;182.483047485352;807.107299804688;1060.43774414062;854.616882324219;1232.74755859375;2721.58642578125;1550.8359375;2408.51904296875;1086.7041015625;695.897277832031;853.665649414062;263.689147949219;1119.91821289062;1436.5;2776.43530273438;955.932495117188;2717;4535;1414.58178710938;1097.45239257812;1271.92407226562;4272.97607421875;8130.75048828125;8087;9284;4324;8183;2345;2331;229.163467407227;3104;7770;6664;4534;2085.7265625;294.257965087891;575.441040039062;1079.14770507812;428.786865234375;653.029296875;337.874755859375;88.8746337890625;748.091674804688;757.934997558594;446.156585693359;726.731384277344;1932.29016113281;499.885864257812;616.131469726562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;164.296569824219;228.685409545898;429.292663574219;95.8162231445312;331.284881591797;126.910545349121;499.407043457031;505.127349853516;568.10498046875;411.15966796875;834.013305664062;1636.78930664062;605.956665039062;87;601.464782714844;984.594970703125;1805.84948730469;2018;1747.18859863281;1772.26159667969;970.377014160156;4839;4659.3017578125;1868.21472167969;4263.369140625;5635;8359.81640625;8674;10093;6327;1931;4101;3965;0;763.418212890625;6325.49951171875;8837.9580078125;3445.0419921875;3698.35083007812;1918.37280273438;288.448333740234;1255.95263671875;977.868103027344;1045.61572265625;243.641235351562;0;905.755004882812;1121.21826171875;29.2887191772461;308.736724853516;1296.29565429688;270.277618408203;746.377136230469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
