NA;139.023635864258;0;0;0;0;36.7972068786621;1088.10717773438;1232.265625;3859.17333984375;5568.8203125;5420.97216796875;4992.69140625;5032.875;9240.0693359375;10529.341796875;8080.376953125;7192.4169921875;4302.837890625;6994.953125;5585.8984375;7163.43115234375;6870.04150390625;9524.5654296875;8323.9873046875;5855.88232421875;8260.69921875;5732.455078125;4296.3671875;1557.5009765625;2039.28869628906;1287.84729003906;1596.33862304688;26.4841709136963;0;0;0;NA
NA;44.2632789611816;0;51.5898056030273;0;0;1272.64074707031;5497.5830078125;333.775268554688;1038.19323730469;3326.24365234375;8497.955078125;4043.94653320312;6069.38134765625;9258.568359375;9501.138671875;7276.7373046875;5581.45751953125;6683.28466796875;8595.6669921875;5253.103515625;7955.029296875;10321.5341796875;8399.486328125;8005.880859375;4371.7861328125;9799.0849609375;9675.193359375;8209.0537109375;2440.16748046875;3138.86401367188;2040.26049804688;895.420349121094;62.9044570922852;0;0;20.7330894470215;NA
NA;252.251586914062;0;0;0;0;0;136.524749755859;19.6943397521973;357.192565917969;438.273712158203;9852.9609375;7365.203125;3448.20581054688;8805.015625;10321.7080078125;10394.671875;8144.03564453125;6088.30517578125;9181.2607421875;9897.7216796875;8462.65625;9548.33203125;3293.69506835938;756.124694824219;8795.19921875;9885.541015625;10224.0185546875;8234.5;2791.107421875;3119.75415039062;1214.57067871094;176.664245605469;87.1234817504883;35.1288414001465;0;23.4005222320557;NA
NA;10.1505537033081;0;0;0;7.74933576583862;31.6412811279297;569.190612792969;756.576965332031;851.982299804688;612.447875976562;6093.189453125;8716.525390625;6809.22314453125;10083.5087890625;8848.17578125;9987.2431640625;10351.6396484375;4803.18994140625;1432.34301757812;4692.03369140625;5546.42431640625;3045.85205078125;1823.39514160156;2233.2119140625;9505.75390625;9710.3896484375;9931.0625;10430.4736328125;4286.3740234375;2469.42358398438;1739.44555664062;486.000854492188;8.54294013977051;0;15.9809579849243;0;NA
NA;0;0;19.4968128204346;0;0;114.504722595215;0;82.4172286987305;103.049255371094;636.97216796875;2453.701171875;9083.546875;9386.8046875;7048.8349609375;7928.1787109375;5503.2041015625;4701.87890625;9229.6240234375;8995.7216796875;8681.4306640625;8742.0576171875;6892.30126953125;4651.7607421875;10067.748046875;9559.427734375;9783.22265625;9227.3369140625;10202.111328125;7620.13623046875;2718.19091796875;3327.98950195312;1516.28479003906;0;0;0;208.971099853516;NA
NA;0;106.103744506836;143.893432617188;0;0;0;0;0;0;82.1246643066406;6378.3662109375;9691.9150390625;9011.1064453125;10238.3916015625;7846.7900390625;8142.4248046875;10416.298828125;10556.8916015625;9989.1513671875;10184.9931640625;10013.9873046875;7895.142578125;8609.724609375;10508.3193359375;10331.90625;10301.2587890625;10545.7734375;10474.630859375;9678.6611328125;3586.39892578125;3315.33740234375;3239.15502929688;179.475311279297;7.09871482849121;0;44.0056266784668;NA
NA;0;313.503662109375;0;0;0;0;45.9202308654785;253.913589477539;215.691482543945;21.424201965332;3644.69921875;5551.82177734375;4923.00732421875;8515.35546875;6468.7490234375;4630.18603515625;7870.6123046875;10081.8134765625;8243.6875;10363.6826171875;10305.1064453125;7418.345703125;7614.74951171875;10326.2861328125;9232.1611328125;10556.8916015625;10193.8271484375;8993.953125;9725.228515625;4466.6494140625;2043.14465332031;1936.73181152344;366.407562255859;34.940803527832;0;0;NA
NA;33.2278747558594;0;0;0;0;0;0;170.589965820312;1406.83752441406;107.939308166504;20.8615303039551;887.679565429688;2430.29248046875;7677.46044921875;569.469604492188;810.514892578125;6752.80615234375;10537.2236328125;9864.5634765625;10309.720703125;10413.82421875;5023.4853515625;9815.9482421875;9189.00390625;10214.5048828125;10548.677734375;10242.943359375;4223.9091796875;9228.6298828125;1763.30163574219;1061.68994140625;1040.48059082031;106.122993469238;0;0;0;NA
NA;0;0;4.7911581993103;37.3981742858887;0;0;0;0;1977.44287109375;0;0;1988.80517578125;4755.9775390625;8840.025390625;4801.43408203125;4110.71240234375;5630.96435546875;10462.552734375;8730.126953125;10092.1162109375;7102.26904296875;2736.65966796875;9817.748046875;10405.7353515625;10530.59765625;10518.1630859375;7430.06494140625;5680.15087890625;9513.4580078125;1059.06604003906;11.7028007507324;116.378173828125;0;12.6830863952637;18.0453758239746;98.2231597900391;NA
NA;0;0;10.655740737915;0;0;0;0;0;596.42333984375;276.092956542969;989.209045410156;5625.0927734375;9666.951171875;7422.4365234375;9868.5986328125;9911.1083984375;7629.37158203125;10233.8427734375;10264.4619140625;9550.666015625;3892.19873046875;7990.9443359375;8986.3525390625;8029.888671875;10267.0263671875;10217.41796875;6214.0224609375;2662.83862304688;8862.4599609375;1458.90625;0;117.061058044434;215.407455444336;0;0;24.2253456115723;NA
NA;0;0;0;0;0;0;0;458.511199951172;427.783721923828;3155.97607421875;1175.83825683594;3807.9833984375;7740.4091796875;2895.21508789062;10508.7822265625;10421.9990234375;10296.6845703125;10454.3095703125;10117.69921875;9826.71875;7743.24755859375;9947.0517578125;8049.6240234375;10099.6435546875;10416.470703125;10302.7646484375;9086.4130859375;6916.6494140625;4020.5234375;2052.79467773438;52.2812271118164;0;50.2038803100586;0;0;17.8858985900879;NA
NA;0;89.8205108642578;0;0;0;0;0;124.553955078125;1082.20776367188;4292.765625;4846.59228515625;4159.26708984375;4502.25390625;3889.27221679688;10343.287109375;10411.7587890625;10530.8310546875;10115.46875;9481.400390625;10507.7275390625;10440.4111328125;9674.4462890625;8155.2978515625;5351.3603515625;10296.3779296875;10311.302734375;9174.166015625;6564.86767578125;3890.50146484375;903.270263671875;11.7082281112671;0;16.9950008392334;8.10686492919922;0;0;NA
NA;15.1193370819092;178.505554199219;1087.70227050781;0;8.42095851898193;1774.5947265625;1041.05029296875;1371.75219726562;324.327697753906;682.976135253906;713.593383789062;3435.3330078125;3089.31958007812;3500.583984375;5804.24560546875;9109.0498046875;9571.5244140625;10004.5927734375;10450.4462890625;10511.37109375;10132.9482421875;9692;6960.15673828125;4800.02978515625;3666.513671875;10212.6796875;7085.037109375;8128.13525390625;3522.587890625;1131.82495117188;0;0;10.7249479293823;0;0;10.7349128723145;NA
NA;6.19271039962769;170.080123901367;327.903533935547;0;922.613586425781;4403.80712890625;430.663604736328;200.201354980469;879.671813964844;0;170.275695800781;4536.78564453125;608.779724121094;413.203979492188;3940.54052734375;9078.076171875;9372.166015625;10389.525390625;10473.5908203125;10062.853515625;10011.4716796875;9882.1318359375;9253.98828125;9622.35546875;3622.890625;4555.18359375;4185.30126953125;5110.77783203125;636.297180175781;1185.96569824219;157.36474609375;83.3282012939453;49.9536170959473;8.04669857025146;0;0;NA
NA;0;45.6632995605469;389.687561035156;0;143.187088012695;236.520935058594;19.8955249786377;1645.19982910156;2.93095350265503;0;227.97770690918;1498.86071777344;1903.04565429688;6099.83056640625;9432.0791015625;6076.1767578125;6372.90576171875;7794.48388671875;9273.3701171875;3984.52734375;3409.20874023438;5042.513671875;5484.4296875;3822.11840820312;3951.21728515625;6893.9541015625;6725.64208984375;1371.78930664062;552.928100585938;2.68764996528625;218.118225097656;86.9062423706055;229.412399291992;176.320297241211;13.8557271957397;0;NA
NA;390.950561523438;1494.44519042969;10.7403926849365;111.946334838867;58.3352355957031;56.5152168273926;0;0;220.961013793945;114.634628295898;163.188201904297;254.492324829102;368.794677734375;3655.517578125;9153.078125;8503.73046875;5000.90625;8768.2822265625;10408.19921875;6279.18310546875;898.671508789062;616.670288085938;1336.21252441406;5671.39501953125;7025.73681640625;8258.5419921875;8660.5029296875;1551.03332519531;213.897613525391;121.99324798584;101.840240478516;224.177703857422;0;9.98020839691162;48.9162254333496;0;NA
NA;27.4477806091309;87.3389282226562;655.820861816406;295.997802734375;0;158.327087402344;21.0221652984619;32.1324081420898;0;169.522384643555;0;165.983016967773;4.59559965133667;1095.84973144531;5901.0947265625;7431.89306640625;3963.3203125;8893.7109375;9944.9580078125;3563.25732421875;66.3834609985352;1544.3095703125;1357.04028320312;2055.15405273438;4980.2646484375;3397.65600585938;1809.47546386719;406.975524902344;616.090698242188;48.4646873474121;0;0;0;0;0;0;NA
NA;3115.22119140625;3339.00634765625;350.572204589844;0;0;0;0;0;0;0;37.1594161987305;0;379.113861083984;1916.39916992188;5490.50341796875;5013.060546875;4733.5595703125;10283.197265625;10286.6904296875;5537.5078125;125.179870605469;1214.96423339844;954.248046875;2880.412109375;1608.41162109375;2634.04516601562;889.454345703125;599.126647949219;1855.06335449219;396.163360595703;0;0;7.39631223678589;20.3353900909424;0;0;NA
NA;3829.69677734375;1695.09033203125;135.643981933594;0;172.925140380859;0;0;0;0;0;337.922760009766;0;516.756164550781;741.432861328125;2142.8232421875;1421.08447265625;2903.45361328125;6943.22021484375;8548.669921875;5783.65869140625;2229.61401367188;1627.23999023438;3456.21630859375;4542.3623046875;2939.16845703125;4075.23266601562;544.255432128906;1316.52478027344;781.50341796875;26.9502449035645;120.57438659668;37.6543807983398;171.567565917969;0;0;0;NA
NA;435.769805908203;15.7807216644287;0;0;0;0;356.420654296875;0;0;391.245361328125;0;0;399.211730957031;86.5440979003906;22.3998699188232;692.612182617188;1218.87255859375;2562.3671875;4164.56982421875;3134.92309570312;1779.53454589844;84.6899185180664;857.585388183594;537.780029296875;2016.45788574219;429.445007324219;1195.55688476562;1461.33703613281;580.211608886719;19.1292495727539;262.696960449219;426.593872070312;0;0;24.7201995849609;0;NA
NA;63.0967063903809;0;0;0;0;0;0;0;0;0;22.3169765472412;0;0;0;978.343383789062;314.623229980469;949.627563476562;361.102233886719;268.387573242188;785.94580078125;349.128173828125;1624.42663574219;195.891815185547;0;0;0;41.6381645202637;605.515380859375;3351.58911132812;431.868316650391;0;0;0;0;0;1.42788708209991;NA
NA;0;27.1083087921143;0;0;0;0;0;0;0;80.2177352905273;215.467407226562;0;0;0;32.9617614746094;0;0;3.59444117546082;271.219055175781;770.164978027344;95.7476806640625;299.438293457031;71.1479721069336;5.82535600662231;0;0;15.7314567565918;46.2080268859863;1409.63354492188;123.499061584473;0;32.5824317932129;23.05517578125;0;0;22.743293762207;NA
NA;0;0;0;24.784646987915;0;0;0;0;0;5.20310068130493;17.9283885955811;72.2426452636719;0;0;0;0;0;0;0;395.821960449219;198.155075073242;71.8537673950195;2.99261617660522;105.147491455078;0;0;8.79163551330566;173.973922729492;193.854888916016;773.232971191406;0;54.8215789794922;113.226676940918;0;0;16.124963760376;NA
NA;57.6276245117188;13.2762680053711;0;0;0;0;24.5750942230225;0;0;11.7248525619507;0;0;0;0;0;0;0;0;115.103675842285;0;0;3.9627993106842;0;0;0;0;0;0;9.58535575866699;0;93.389030456543;4.77086782455444;0;45.5266189575195;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
