NA;0;0;881.267517089844;862.252563476562;0;0;0;0;0;0;347.576293945312;0;0;433.647796630859;85.7477264404297;0;0;16.9322757720947;361.714782714844;3512.96118164062;3034.02294921875;43.8144607543945;0;133.889190673828;NA
NA;0;16.7512302398682;0;0;30.5679130554199;0;0;0;0;0;0;0;982.677978515625;143.664276123047;0;367.924591064453;0;755.803161621094;6736.91455078125;3830.25122070312;936.848510742188;260.955383300781;0;2757.53564453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;752.955810546875;0;0;0;0;739.380432128906;0;2885.07568359375;427.744689941406;0;890.911682128906;2694.36279296875;NA
NA;0;0;0;172.935531616211;0;0;0;0;0;0;0;0;0;0;0;563.968933105469;3647.89868164062;803.233642578125;752.788146972656;3808.00659179688;0;7.85855150222778;0;3381.75341796875;NA
NA;0;0;1197.26306152344;167.070648193359;0;0;0;15.8218603134155;0;0;111.530426025391;246.955291748047;85.0611572265625;0;1357.359375;7658.03662109375;5283.87548828125;0;65.9533996582031;1284.26831054688;0;0;911.718139648438;0;NA
NA;0;1095.11059570312;0;0;0;0;17.9715175628662;111.013175964355;0;840.322021484375;5715.76171875;545.5322265625;245.553466796875;112.128608703613;4786.42236328125;8385.0546875;4558.21142578125;1404.00866699219;538.952392578125;1225.24450683594;0;96.8078765869141;728.462524414062;0;NA
NA;0;0;0;0;0;0;0;520.552368164062;795.198852539062;8603.0478515625;8101.31201171875;0;237.304122924805;2144.078125;7304.458984375;7425.75732421875;4156.93798828125;3290.86083984375;1130.92797851562;499.994354248047;2375.64184570312;1217.76184082031;0;1300.82922363281;NA
NA;0;0;0;0;0;0;910.967468261719;5356.7548828125;5205.25439453125;2353.51831054688;6255.2080078125;2632.77954101562;417.437591552734;10076.4775390625;11750.9130859375;5879.68017578125;3368.01416015625;2746.3056640625;9952.0712890625;1327.02941894531;1047.25451660156;389.297393798828;874.644165039062;880.824645996094;NA
NA;0;0;0;7.45037031173706;1337.39709472656;1330.40881347656;5833.02197265625;3758.3701171875;42.6184043884277;2235.92846679688;9525.41015625;8436.40625;6638.01220703125;10170.3876953125;8817.5595703125;6258.78857421875;6144.2333984375;9537.248046875;6253.93408203125;4440.78662109375;6020.99609375;6018.61767578125;1656.7099609375;0;NA
NA;0;0;0;16.1871356964111;664.109069824219;257.091949462891;4.2367525100708;1311.07946777344;998.613159179688;783.737426757812;9702.849609375;8144.2578125;7369.68212890625;11396.1708984375;9701.087890625;9661.587890625;10432.0205078125;8745.26171875;7309.3974609375;3328.41528320312;1866.28295898438;19.9616641998291;0;97.7364120483398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
