NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;197.936264038086;894.082275390625;2474.12670898438;15294.8076171875;15462.3046875;4964.13427734375;785.520629882812;0;0;0;117.432083129883;667.432434082031;0;0;0;253.646820068359;0;0;0;0;NA
NA;0;0;0;0;0;0;842.649719238281;2713.59399414062;22974.21484375;47257.68359375;19618.953125;834.491760253906;154.640258789062;0;0;730.79248046875;678.834533691406;532.6943359375;259.875885009766;827.944213867188;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1744.77856445312;1637.34399414062;36963.98828125;33938.73828125;35.8535957336426;0;0;0;108.695045471191;1305.7099609375;8546.357421875;5767.10693359375;1232.51452636719;0;0;0;0;0;0;0;NA
NA;0;0;0;0;478.815979003906;138.998382568359;0;2802.31713867188;12227.04296875;4409.9208984375;0;0;0;963.616760253906;2941.25390625;16333.7421875;23537.251953125;15890.4775390625;5095.07421875;0;0;0;0;0;0;0;NA
NA;0;0;0;607.119384765625;100.862251281738;0;0;2596.58203125;622.949829101562;962.685668945312;451.86962890625;0;0;0;9190.7021484375;24897.470703125;30804.703125;23065.45703125;3081.8623046875;82.7880401611328;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2775.74072265625;3836.08740234375;1033.94409179688;220.359558105469;42.35302734375;63.2577438354492;1651.33312988281;7087.14013671875;15126.6083984375;5293.80859375;20263.154296875;466.831451416016;97.1927337646484;1158.02319335938;0;0;57.5876426696777;0;0;NA
NA;0;0;0;0;0;0;0;583.273681640625;5107.33251953125;1064.42822265625;1255.92626953125;385.427520751953;785.264587402344;1878.38647460938;1880.33239746094;5381.529296875;1965.80712890625;2052.99755859375;713.365661621094;4.93575143814087;0;0;0;0;0;0;NA
NA;0;115.529167175293;0;0;0;270.614440917969;215.576324462891;230.396667480469;4212.61865234375;3956.02221679688;2010.68872070312;2783.04077148438;3279.09350585938;5128.7080078125;18004.45703125;6750.1396484375;62.3816452026367;469.256042480469;0;0;0;0;0;0;0;360.040161132812;NA
NA;0;138.506332397461;0;0;250.524444580078;0;0;3377.2802734375;490.363586425781;155.913024902344;1463.42431640625;8079.2861328125;8183.68212890625;14848.1845703125;30103.06640625;10791.33203125;495.737731933594;379.813232421875;627.077087402344;0;121.406761169434;65.1300506591797;0;1391.38049316406;26.9531784057617;0;NA
NA;0;0;0;34.9193305969238;0;0;0;2533.71142578125;1133.509765625;1152.50219726562;3475.32983398438;6355.951171875;10357.9140625;25970.09765625;26934.771484375;7883.05908203125;235.194793701172;52.9236946105957;60.0259056091309;0;0;0;0;629.974792480469;0;0;NA
NA;0;0;0;0;0;0;3586.11547851562;474.386627197266;395.428466796875;1057.51416015625;1940.25891113281;2102.38500976562;11215.9404296875;18544.6015625;19409.607421875;1030.98950195312;0;949.393737792969;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;121.066444396973;0;1363.41772460938;0;601.201110839844;0;531.063293457031;2097.14086914062;6757.20703125;22041.9453125;6890.9189453125;206.092987060547;0;51.3828086853027;0;0;0;99.84765625;28.8666706085205;0;0;0;NA
