NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;407.557434082031;506.188751220703;778.205383300781;117.929832458496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.8568935394287;0;0;5.6296763420105;173.909622192383;146.678359985352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;651.001892089844;1178.69262695312;84.051643371582;0;0;0;0;0;0;0;0;27.8806228637695;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;167.9013671875;0;0;53.2897567749023;6827.2314453125;3374.0068359375;393.257568359375;0;0;0;344.886199951172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;2010.89880371094;3055.10278320312;5195.94091796875;151.299942016602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;570.820434570312;1.02520358562469;0;0;881.7314453125;2294.38330078125;1000.27227783203;65.173210144043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;59.5817184448242;0;1368.27734375;6490.298828125;9965.619140625;2020.23840332031;594.6884765625;127.712127685547;0;0;0;0;0;66.0018920898438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;98.3306579589844;0;0;0;2178.6025390625;13737.681640625;5208.42822265625;3230.09985351562;164.634948730469;660.275146484375;0;0;0;30.0647315979004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;6.76253747940063;0;0;0;57.3218002319336;454.086822509766;3234.81787109375;2594.1708984375;276.626983642578;156.169403076172;414.247741699219;69.1165008544922;0;0;196.913558959961;40.5916442871094;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;29.5879955291748;0;0;0;0;0;94.9638366699219;213.285354614258;27.3141136169434;13.4531221389771;18.4419593811035;27.0007076263428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;16.0739898681641;0;0;0;74.9677200317383;55.8137817382812;0;0;0;0;0;0;0;0;0;205.286102294922;0;0;0;0;0;0;0;0;0;0;0;49.0777397155762;NA
NA;NA;0;430.166687011719;2581.00024414062;0;206.929321289062;0;0;174.201873779297;270.460510253906;0;0;37.727424621582;12.4352016448975;0;0;46.2376174926758;0;0;174.946517944336;11.6195001602173;0;0;0;0;0;0;0;0;0;0;549.326904296875;0;NA
NA;0;0;2150.83349609375;5162;0;1594.67260742188;6201.95361328125;3604.61499023438;1282.20397949219;546.582275390625;0;0;0;0;0;0;0;0;0;0;0;0;205.542205810547;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4004.88232421875;5710.1533203125;1516.59985351562;0;0;0;150.104995727539;0;0;0;0;0;0;0;0;0;201.77001953125;1057.1875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4812.63720703125;11030.3662109375;2488.80151367188;262.823486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;66.7519989013672;2814.65112304688;48.9055976867676;0;0;0;0;0;0;0;NA
NA;0;175.304351806641;0;0;0;0;0;671.768249511719;381.862121582031;403.029968261719;0;0;0;0;0;0;0;0;0;0;0;0;0;56.0682029724121;0;0;0;0;0;0;0;0;0;NA
NA;0;613.565246582031;131.478271484375;0;0;0;0;0;31.033317565918;0;0;0;0;0;0;0;0;0;0;0;227.807907104492;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;87.6521759033203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5444011688232;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.06227684021;22.610481262207;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192.578552246094;3.15745902061462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.5995903015137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335.078063964844;7.15548276901245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;393.166656494141;168.5;0;0;0;0;0;0;0;0;0;0;0;0;64.1892929077148;76.4734649658203;0;0;18.4471855163574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;561.666625976562;224.66667175293;0;0;0;0;0;0;0;0;0;0;0;0;62.6120681762695;0;0;85.2660522460938;13.2445697784424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.451042175293;82.2337493896484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
