NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;423.655578613281;4.58226919174194;34.6613693237305;0;11.40172290802;18.2165031433105;3.94554567337036;18.5707988739014;19.8236274719238;45.0959014892578;35.9983139038086;7.96526956558228;422.169769287109;38.188892364502;149.113327026367;3389.53637695312;8596.8056640625;453.011505126953;37.542667388916;426.262451171875;400.27880859375;1266.84716796875;2355.9951171875;246.824859619141;0;205.776412963867;3044.07446289062;1603.00927734375;409.127624511719;390.579284667969;221.814605712891;278.221130371094;0.922813773155212;0;30.8013210296631;29.8569164276123;0;14.0386276245117;37.8060264587402;116.799758911133;149.761810302734;57.4607849121094;136.951751708984;1049.84594726562;34.9396934509277;192.953186035156;12983;13170.3251953125;8975.6328125;11089.947265625;981.078857421875;31.112190246582;9.43757247924805;15.8165378570557;13.8117275238037;25.1245918273926;101.648300170898;1.21468234062195;6.54870128631592;0.638018608093262;NA
NA;0.483414858579636;3.09849977493286;2.34291934967041;27.8482456207275;0;8.6586742401123;18.0807914733887;19.8771667480469;50.6119728088379;49.514087677002;11.1235342025757;103.154434204102;21.0160446166992;36.1938056945801;75.1006393432617;11502.7470703125;1844.095703125;2707.91796875;299.723236083984;631.379943847656;489.032745361328;1403.64904785156;1278.7197265625;0;0;3380.525390625;2124.2177734375;2604.38793945312;301.701629638672;161.006210327148;256.357818603516;283.241882324219;0;77.1430511474609;46.6061401367188;0;0;23.4763221740723;92.2695999145508;108.108757019043;47.3309516906738;29.5362205505371;1564.15686035156;5.04528665542603;272.110626220703;8212.341796875;13023.04296875;14799.892578125;13015;8454.64453125;22.0248584747314;1.62813317775726;0.972651362419128;63.8849906921387;142.778366088867;50.7350921630859;56.2398147583008;5.61905145645142;0.693771004676819;3.1093168258667;NA
NA;8.49691390991211;10.6026239395142;16.8445987701416;0.437747418880463;34.8898887634277;32.524528503418;7.73380708694458;37.5119132995605;32.5680999755859;15.5741310119629;49.950267791748;34.1600761413574;33.6359252929688;17.1654567718506;0;4103.48046875;8610.7509765625;1507.89685058594;5606.78564453125;313.827026367188;34.3498420715332;2261.93090820312;1925.02783203125;1199.50146484375;1006.07879638672;5146.3017578125;3620.61157226562;1613.20629882812;474.205871582031;666.642150878906;343.242309570312;191.373001098633;60.2751159667969;40.9147834777832;0;0;0;43.3529205322266;223.701721191406;80.5103759765625;73.0162200927734;105.782691955566;0;0;3370.91235351562;10735.451171875;14777.900390625;14815.5;8253.1103515625;99.9796981811523;30.6046333312988;2.67638850212097;5.64332580566406;28.798656463623;73.4262847900391;52.4651718139648;10.1289644241333;0.0721254348754883;2.18144989013672;15.3874635696411;NA
NA;17.5615615844727;6.43674755096436;10.6749486923218;4.82556009292603;4.38274335861206;0.0845282077789307;23.7415924072266;22.073169708252;31.2607803344727;37.5790863037109;42.2308311462402;23.4130210876465;15.4328603744507;0;200.532653808594;8209.9111328125;10812.18359375;5054.546875;4962.564453125;116.221397399902;0;1113.25170898438;1313.58264160156;1836.10180664062;1729.70373535156;2574.02392578125;4044.0263671875;2199.2353515625;344.083801269531;596.756042480469;74.8366317749023;53.7540321350098;34.880973815918;0;0;0;6.16819477081299;3625.46850585938;178.465057373047;86.807502746582;64.0064239501953;0;0;1659.77392578125;13044.087890625;8545.2890625;20195;3267.9599609375;84.6468353271484;64.4110336303711;69.0291366577148;30.227502822876;94.8397979736328;91.8009567260742;63.271728515625;42.5915222167969;0.957393527030945;0.0992988869547844;7.84516143798828;0.927962005138397;NA
NA;10.8562726974487;12.1531314849854;0.92784595489502;4.59183835983276;0;10.8128175735474;18.1118049621582;21.7200450897217;18.4649982452393;17.9914073944092;53.6911659240723;15.1898374557495;15.5326328277588;0;7150.39013671875;11428.5390625;1141.61584472656;2774.6953125;529.629516601562;22.787223815918;0;920.758361816406;2195.255859375;1439.95275878906;3558.30883789062;1033.84228515625;1216.41137695312;1366.08618164062;299.074493408203;53.1617317199707;40.7494735717773;44.4356307983398;0;0;0;0;89.252082824707;173.30615234375;150.812469482422;93.4797515869141;49.7611427307129;0;1066.71069335938;6794.9404296875;10381.212890625;8658.92578125;4842.56689453125;92.7333374023438;86.2289733886719;155.740600585938;119.14094543457;325.996948242188;208.01628112793;50.7696685791016;28.0720291137695;0.306531131267548;3.81524348258972;26.9443607330322;0.552732288837433;0.112147144973278;NA
NA;13.601019859314;26.9867286682129;38.5248222351074;1.1260883808136;9.46751976013184;0.375996559858322;23.3352108001709;14.2130298614502;18.4207172393799;63.7054824829102;40.8335876464844;60.7382164001465;8.77670764923096;3071.68994140625;10645.93359375;4288.392578125;130.738128662109;977.592346191406;32.9376945495605;1.95402848720551;21.8263530731201;1407.13732910156;1906.814453125;2473.8994140625;2723.66577148438;508.253936767578;1603.73278808594;409.737121582031;173.167358398438;40.462215423584;63.2176856994629;0;0;0;0;308.844390869141;296.685546875;122.801559448242;80.1313247680664;151.587524414062;42.6332664489746;2031.8681640625;9272.55078125;6011.27978515625;10040.8330078125;1856.63916015625;0;61.689567565918;374.493560791016;334.473480224609;272.257049560547;26.8679122924805;13.6911401748657;223.227600097656;1.14427888393402;11.4456453323364;10.3846588134766;14.8316087722778;0;0.239935547113419;NA
NA;4.43611431121826;63.4540176391602;17.8382205963135;14.3678560256958;31.1408233642578;40.8034782409668;13.2438259124756;23.2437744140625;32.2707443237305;24.5975017547607;34.6201972961426;6.54572248458862;344.675323486328;13487.7822265625;12302.9072265625;6803.88427734375;1063.60205078125;1496.45739746094;18.1438732147217;0;1935.619140625;2534.58032226562;2248.60302734375;2351.83984375;2171.84033203125;3764.62060546875;731.803955078125;371.042602539062;52.0830268859863;45.7041435241699;21.5556888580322;0;0;0;1014.31420898438;306.719299316406;352.738006591797;211.76350402832;186.278717041016;133.557907104492;3770.01416015625;11603.845703125;9035.787109375;3386.99194335938;2718.71337890625;0;4.01416206359863;233.18212890625;409.489227294922;161.40397644043;56.2339820861816;40.0321655273438;128.918579101562;33.5122299194336;13.6589326858521;6.07946920394897;0;0;3.12561845779419;0;NA
NA;29.2520847320557;45.7896957397461;19.990406036377;171.11376953125;107.79150390625;64.8185272216797;35.4906806945801;23.8820629119873;19.814489364624;64.6176834106445;70.6482315063477;18.4896430969238;7835.1884765625;21925.15234375;999.671325683594;155.87370300293;2146.61865234375;761.3916015625;19.2421741485596;101.635429382324;2496.13354492188;2513.77270507812;2845.52319335938;984.605346679688;700.396362304688;3448.3310546875;97.0856552124023;63.9957504272461;27.3030452728271;193.922958374023;77.0743865966797;0;91.8218612670898;994.846496582031;500.777282714844;295.986633300781;300.537384033203;272.803039550781;170.081665039062;4273;6527.77197265625;11340.7099609375;1558.02172851562;8966.8994140625;2620.58984375;9.11536407470703;48.3200340270996;285.137878417969;181.663833618164;39.999568939209;99.8567810058594;24.2307071685791;67.2820434570312;16.2075347900391;0;5.38020658493042;0.486567258834839;0;0;0.260819941759109;NA
NA;17.5505599975586;57.8019142150879;46.2327346801758;29.2596778869629;132.103576660156;351.600341796875;41.6126670837402;31.6034183502197;63.6393280029297;93.0451583862305;3.6850745677948;29.3855304718018;12993.3896484375;4392.5078125;112.156478881836;98.5339660644531;2029.00476074219;24.2955131530762;72.1667861938477;1260.38171386719;1544.98706054688;3040.08349609375;2335.22509765625;2284.498046875;1418.54284667969;441.589752197266;83.5968322753906;47.7814025878906;140.8603515625;214.532989501953;6.42205810546875;714.241088867188;2134.40161132812;4325.00244140625;1294.98010253906;380.24853515625;301.599609375;184.681610107422;3950;12729.208984375;11066.890625;1217.52111816406;10268.9169921875;3456.4794921875;25.6583442687988;28.0658073425293;134.532836914062;87.4453582763672;50.7466125488281;67.8189315795898;72.6560668945312;36.5655212402344;17.7971820831299;6.55659770965576;0.835565567016602;0.651787936687469;5.34192180633545;3.10460209846497;0.377997130155563;6.18630409240723;NA
