NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;39.9282302856445;216.335891723633;397.210784912109;9922.9853515625;2223.14233398438;2307.328125;261.031463623047;7358.60986328125;8909.8876953125;36690.92578125;19523.84765625;11003.482421875;8464.3896484375;4176.248046875;4323.654296875;4260.6220703125;0;0;0;0;0;0;0;0;NA
NA;0;0;3881.21557617188;1756.10473632812;0;0;547.24365234375;3825.603515625;5680.95556640625;7236.89013671875;11874.6650390625;12953.1025390625;41378.66796875;16406.359375;10201.875;3780.61254882812;1596.15246582031;1875.86694335938;13899.0947265625;28.304069519043;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1166.07556152344;1265.41137695312;1275.79138183594;4810.607421875;5733.77783203125;11744.9833984375;19297.12109375;27209.681640625;10752.908203125;7006.5478515625;2213.74438476562;962.91796875;3125.88403320312;0;0;0;0;0;0;760.277587890625;0;0;NA
NA;0;0;0;53.1033058166504;3022.01708984375;546.500854492188;1593.62084960938;3614.91943359375;5324.4189453125;10276.0673828125;13649.0126953125;13383.9912109375;12908.1298828125;3529.03979492188;819.15625;1392.43530273438;153.362884521484;1166.86901855469;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1324.63488769531;231.568054199219;799.987670898438;3436.41796875;3723.853515625;6218.18798828125;3263.943359375;4480.10009765625;3902.04736328125;635.52490234375;93.4082260131836;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;26.7752456665039;68.1139297485352;64.1396102905273;181.567932128906;0;3432.47631835938;1514.77392578125;3761.26684570312;194.118713378906;1090.68872070312;5420.41796875;2754.81494140625;1800.88610839844;0;0;0;0;0;0;9581.3544921875;0;0;0;1242.22863769531;0;0;0;NA
NA;364.871246337891;5.01693201065063;0;0;2415.64721679688;1383.37817382812;1056.55505371094;2991.17309570312;2885.78637695312;1915.27416992188;3670.72509765625;0;47.1549491882324;0;0;3174.09594726562;0;18707.134765625;0;0;0;5875.6572265625;0;0;359.754547119141;10827.6025390625;472.803588867188;NA
NA;0;331.912628173828;630.811828613281;54.4890785217285;0;274.473175048828;0;487.573333740234;0;0;115.169418334961;0;123.853645324707;2.58095598220825;282.115783691406;0;0;0;0;0;0;0;0;0;0;4443.830078125;0;NA
NA;0;1453.60717773438;732.940979003906;0;0;7003.39697265625;0;1.77227985858917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3946.43676757812;0;0;0;NA
NA;1885.44140625;0;0;40.8776550292969;0;5377.2216796875;170.258285522461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4925.27685546875;6156.36181640625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1662.6708984375;0;28.1572208404541;0;0;NA
NA;0;0;0;0;0;6577.8310546875;0;0;0;0;0;0;0;0;0;0;4329.25537109375;0;0;728.7373046875;175.421691894531;1968.8017578125;1076.20849609375;0;0;0;0;NA
NA;0;0;0;0;321.531768798828;1098.20654296875;0;0;0;0;0;0;98.2016677856445;0;0;0;0;0;16.1993160247803;1766.56457519531;2045.18664550781;0;0;0;0;0;0;NA
NA;0;6228.81494140625;3005.49877929688;0;0;0;0;59.4732131958008;0;515.538269042969;0;9643.4091796875;0;0;0;13749.0234375;0;32.4660186767578;86.7930908203125;31.1036701202393;522.854125976562;0;0;85.5356369018555;0;0;105.795715332031;NA
NA;1191.80419921875;16823.234375;94.9098968505859;3560.7998046875;0;0;1029.96728515625;4033.5205078125;8822.060546875;9401.9375;105.081871032715;0;0;0;129.266235351562;0;130.679702758789;209.408905029297;0;85.1311721801758;0;0;0;0;0;8081.86181640625;0;NA
NA;0;0;0;0;0;0;0;0;3191.04174804688;1235.00170898438;0;0;0;0;0;0;0;128.776245117188;0.333935499191284;157.829116821289;42.1104431152344;39.0536346435547;0;0;1118.70520019531;3734.19604492188;0;NA
NA;0;0;0;0;0;0;0;449.704345703125;9120.0732421875;0;0;5.10285043716431;0;0;70.0543060302734;93.3304748535156;577.050415039062;141.372634887695;2428.5283203125;227.458724975586;148.27864074707;61.1652145385742;0;0;104.046073913574;0;0;NA
NA;0;0;0;0;0;0;0;210.149108886719;2.65923523902893;3.10917663574219;0;0;568.625061035156;0;632.10302734375;274.241851806641;138.185913085938;2546.66625976562;223.389373779297;655.711669921875;392.168487548828;385.105590820312;253.415588378906;0;0;0;0;NA
NA;0;0;0;0;0;0;302.637542724609;397.517669677734;39.743537902832;37.2980308532715;486.902496337891;975.399597167969;1304.86865234375;1554.08728027344;1369.1826171875;1051.80517578125;1536.76342773438;2447.52416992188;1922.91650390625;54.3693923950195;145.519515991211;195.276763916016;0;0;0;0;0;NA
NA;0;0;0;397.72412109375;867.906555175781;423.085327148438;890.028686523438;281.015533447266;1489.07702636719;1548.38488769531;2659.74536132812;1484.65087890625;2383.14477539062;721.542724609375;1626.98645019531;3108.07348632812;3410.82641601562;351.589233398438;180.335098266602;882.64208984375;1134.46594238281;297.139770507812;0;0;0;0;0;NA
NA;10828.814453125;0;5020.990234375;835.10595703125;2820.11474609375;515.534912109375;227.113052368164;3155.68774414062;7040.15625;1976.55871582031;675.338928222656;1758.8720703125;66.3508758544922;3209.96313476562;2886.90161132812;6561.5234375;1844.92248535156;40.6239624023438;187.565795898438;1718.87426757812;684.50537109375;152.102416992188;0;0;0;0;115.635551452637;NA
NA;24076.84765625;90.8720397949219;402.003479003906;9659.357421875;2845.0927734375;1774.47204589844;2385.44067382812;6897.98291015625;3612.57250976562;961.20263671875;767.81982421875;955.042907714844;1332.27990722656;3786.82299804688;6976.31689453125;6517.87060546875;1006.16577148438;1054.52783203125;5532.66650390625;2092.59130859375;848.403564453125;88.3358459472656;39.4952926635742;0;13.7585496902466;0;0;NA
NA;0;18.5266056060791;2205.42626953125;1234.62780761719;203.124954223633;808.551940917969;1347.93579101562;795.439331054688;665.729370117188;1533.12072753906;1428.8662109375;1641.55493164062;2370.82006835938;6141.4453125;11151.6591796875;8718.6328125;239.728485107422;4486.4736328125;2965.18798828125;3025.68994140625;224.52799987793;280.536041259766;11.8192377090454;310.769439697266;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
