NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.1951179504395;2263.91357421875;790.249938964844;312.693817138672;0;0;0;478.267700195312;2667.60278320312;3274.76196289062;152.945251464844;281.853515625;0;173.001708984375;918.469604492188;82.3454132080078;3056.65454101562;21118.884765625;38237.25390625;24357.146484375;28314.7421875;16297.8291015625;8687.1826171875;2752.89501953125;1244.87927246094;850.024963378906;1221.89147949219;1097.77526855469;122.349105834961;4405.55029296875;692.9677734375;0;60.7976760864258;203.678283691406;310.479431152344;17.191915512085;751.59228515625;732.095336914062;149.185363769531;1977.62145996094;5.97109937667847;21.729175567627;NA
NA;14.8574094772339;56.8721618652344;479.805908203125;264.142333984375;209.211669921875;0;0;0;3675.37084960938;4273.376953125;1379.85131835938;188.168716430664;0;0;1077.17346191406;400.999114990234;552.167419433594;1761.30224609375;1085.33081054688;37052.45703125;22641.806640625;16368.1494140625;8149.01806640625;8705.21484375;2482.27490234375;1257.98327636719;898.865051269531;66.2592391967773;953.03857421875;349.869842529297;2337.0634765625;464.724273681641;0.13154074549675;202.046859741211;1170.20385742188;3552.0791015625;174.7998046875;541.257873535156;679.82421875;109.521865844727;406.016815185547;0;NA
NA;493.571594238281;100.417259216309;330.814819335938;1.55898153781891;0;0;0;0;1001.33837890625;477.800445556641;267.874359130859;102.131301879883;87.5851058959961;70.736686706543;1163.25720214844;0;36.672981262207;2172.2041015625;4376.22802734375;7606.09619140625;17471.248046875;25405.205078125;13118.650390625;4686.7724609375;7718.00146484375;1687.3056640625;1179.52111816406;155.757110595703;698.640930175781;990.973999023438;1122.54296875;1442.13818359375;116.650825500488;124.658241271973;3725.81030273438;401.691741943359;4628.37060546875;1.91897594928741;0;374.127655029297;82.0964660644531;586.885620117188;NA
NA;567.66748046875;35.957160949707;142.114807128906;130.918487548828;0;0;2438.7470703125;0;0;5252.185546875;10.2925386428833;506.525329589844;5.74295282363892;181.270568847656;672.1328125;425.476531982422;281.069091796875;560.761962890625;2434.18017578125;70.3571319580078;3946.181640625;12350.650390625;7711.89599609375;6035.296875;5126.00048828125;1963.15893554688;594.906433105469;460.200286865234;359.117065429688;299.623229980469;1962.36877441406;1584.87158203125;75.6710510253906;0;1611.78454589844;4985.69384765625;751.795349121094;1247.4072265625;0;0;260.063323974609;929.425537109375;NA
NA;0;0;212.637481689453;152.698944091797;1146.11962890625;14.5584955215454;0;50.624137878418;25.8928508758545;2281.03466796875;4.63858795166016;19.0381774902344;116.625015258789;1.43988490104675;865.951477050781;330.376281738281;547.830932617188;448.704895019531;3437.05224609375;1293.60375976562;293.185577392578;2663.39013671875;10708.005859375;21424.4921875;5406.69677734375;167.010101318359;1056.14721679688;1052.26721191406;235.134735107422;260.199829101562;138.314559936523;414.611328125;390.675354003906;862.190185546875;521.531616210938;1817.96728515625;2721.72021484375;257.064147949219;203.968444824219;0;296.504089355469;69.2578735351562;NA
NA;0;1097.86950683594;350.354095458984;148.718353271484;357.35595703125;67.169189453125;93.2532348632812;0;1437.16613769531;0;1150.9716796875;5.73585987091064;748.245483398438;380.611389160156;25.7614192962646;1405.74389648438;21.8341636657715;1416.64013671875;866.895324707031;378.847076416016;82.7380599975586;31.7770347595215;5853.685546875;17874.8203125;6509.25927734375;1774.03759765625;208.500045776367;795.608703613281;21.166332244873;756.930725097656;2.6464741230011;368.981262207031;2404.7431640625;908.317016601562;203.152282714844;687.107177734375;3146.474609375;354.567291259766;543.319091796875;118.236968994141;21.2709484100342;54.3272857666016;NA
NA;3579.46630859375;0;6232.5927734375;695.4013671875;177.160949707031;270.422454833984;235.42643737793;0;0;8145.830078125;1742.18542480469;1045.44384765625;492.861450195312;313.837188720703;33.7931823730469;1199.41149902344;462.806884765625;943.026672363281;1066.033203125;1.15756225585938;2.45265483856201;391.235809326172;315.331817626953;23005.55078125;18738.73046875;5671.0341796875;4442.37548828125;737.08349609375;70.2846145629883;942.040466308594;641.412109375;327.303344726562;1295.09020996094;2861.18823242188;2554.18505859375;0;1703.7236328125;1534.23376464844;404.830810546875;24.1191024780273;0;320.5146484375;NA
NA;0;1207.62487792969;491.879058837891;109.917388916016;3032.75024414062;0;2.76161336898804;12.5095682144165;0;2888.87841796875;327.588989257812;0;9.975172996521;34.3721313476562;234.181747436523;5.30441236495972;968.078308105469;0.0962281078100204;1510.83374023438;0;138.016174316406;685.342224121094;3233.5546875;47321.32421875;38215.57421875;622.148620605469;6765.3896484375;2035.28173828125;1386.20532226562;277.937744140625;510.026306152344;425.162994384766;634.320434570312;582.619934082031;2097.82885742188;2087.02612304688;158.392105102539;185.376190185547;619.791931152344;0;0;0;NA
NA;395.651214599609;0;17.5558185577393;170.776763916016;3000.13037109375;1762.91833496094;3422.40502929688;683.577026367188;29.0538654327393;0;621.973083496094;0;0;0;45.6261558532715;0.233765453100204;0;378.233123779297;0;8.13733577728271;889.714111328125;1192.14099121094;2160.72119140625;6545.703125;9133.9677734375;4383.51025390625;4002.4462890625;5104.1025390625;3144.15942382812;987.403930664062;496.111206054688;435.558471679688;557.327697753906;50.3714065551758;2569.60913085938;4669.75634765625;1387.34802246094;6.14797925949097;1095.31860351562;400.308776855469;0;0;NA
NA;0;26.9711570739746;62.7283897399902;0;64.422119140625;7035.2744140625;6107.6357421875;2584.72216796875;27.8415565490723;64.9494094848633;0;0;0;0;4.93325614929199;154.146102905273;42.1286582946777;578.078979492188;77.3652038574219;0;671.323364257812;142.781799316406;304.875701904297;3244.2119140625;21232.92578125;17552.642578125;1320.88537597656;5125.16943359375;642.137451171875;1795.56420898438;1035.91137695312;520.310241699219;1094.732421875;189.923370361328;1841.9990234375;4722.18701171875;4760.8125;163.635192871094;724.436401367188;11093.921875;794.522338867188;0;NA
NA;342.710845947266;0;87.9674377441406;25.2577877044678;781.30126953125;3297.18115234375;7658.43896484375;5435.34814453125;3213.28173828125;21.396842956543;194.662841796875;0;0;0;23.7656021118164;198.336578369141;98.6450042724609;240.117630004883;325.360931396484;4.33761310577393;0.424056172370911;540.490600585938;867.361572265625;15.9086742401123;6540.4150390625;12428.8681640625;1077.15771484375;2401.56201171875;1715.04797363281;347.23828125;1185.52600097656;742.389343261719;1125.04626464844;1726.67639160156;951.32861328125;1876.54138183594;1919.27465820312;881.726196289062;68.9263687133789;2370.77612304688;1747.75439453125;1200.31945800781;NA
NA;7619.7080078125;0;0;281.030792236328;1246.83215332031;46.7116928100586;6025.033203125;3846.21655273438;2241.06396484375;664.382568359375;102.582244873047;704.829528808594;0;687.401062011719;0;679.326354980469;229.80924987793;45.0076217651367;241.135192871094;413.970092773438;21.3547210693359;755.718933105469;735.205688476562;28.4407920837402;1740.07470703125;8473.904296875;6379.99658203125;959.53857421875;3423.32006835938;486.665344238281;1639.47875976562;2116.87939453125;1293.02355957031;1188.99230957031;3054.287109375;2787.07543945312;1820.3896484375;508.8251953125;186.305633544922;335.743347167969;1490.4345703125;2208.88549804688;NA
