NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1207.5869140625;3669.24365234375;0;0;0;0;0;0;561.400268554688;7664.28271484375;1915.18359375;16507.83203125;16001.74609375;28279.26953125;18604.126953125;2707.48486328125;784.879150390625;2973.83837890625;11689.990234375;516.967102050781;112.10033416748;0;0;0;0;0;NA
NA;93.0489120483398;885.42626953125;0;1951.51538085938;0;0;0;81.1365814208984;0;0;0;0;0;0;0;0;0;0;0;1141.61059570312;1810.35961914062;8468.873046875;22654.453125;4216.76953125;18529.138671875;1549.39978027344;5.94775438308716;0;8529.5615234375;3504.14453125;252.824981689453;0;0;0;1189;0;NA
NA;0;0;5242.89208984375;11652.4638671875;0;0;0;0;0;0;0;320.770690917969;0;0;0;39.7138633728027;0;0;0;0;2822.400390625;8165.80908203125;27181.845703125;9725.7724609375;11630.7685546875;1794.333984375;13.8834476470947;11.8276472091675;2015.94262695312;1798.64575195312;12722.765625;73.7316055297852;0;0;0;0;NA
NA;0;0;6.05420351028442;0;3184.04467773438;485.945068359375;0;0;0;75.3226928710938;343.249450683594;0;0;0;0;0;0;0;0;0;26.690450668335;759.6875;11111.6640625;17972.865234375;3306.86010742188;36737.37109375;7340.32958984375;0;0;0;13328.005859375;683.236877441406;0;0;0;0;NA
NA;0;0;0;420.287780761719;0;845.357177734375;0;0;0;2733.16918945312;0;703.862609863281;0;4168.53955078125;0;0;0;0;0;0;26.9703788757324;13.0888757705688;3797.38061523438;24060.5625;15554.67578125;7082.13818359375;9858.9501953125;6070.52490234375;0;0;0;4462.0693359375;805.23779296875;0;0;0;NA
NA;0;0;0;0;1548.00708007812;0;11.1464242935181;0;0;0;153.18701171875;0;0;0;0;0;0;0;0;0;0;0;1710.31994628906;25864.56640625;34865.95703125;42877.96484375;23014.197265625;5846.7431640625;682.541076660156;0;0;0;1454.38549804688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1000.86383056641;0;0;0;0;0;0;7.48015928268433;1.84812533855438;862.814697265625;7711.35888671875;43473.93359375;26915.41796875;11726.748046875;16448.509765625;4028.90283203125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1262.67199707031;0;772.654357910156;0;0;0;0;0;0;0;0;0;45.0098762512207;85.4079284667969;155.134780883789;3370.7587890625;17382.9375;15293.0283203125;22603.01171875;1914.31713867188;3729.89233398438;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1791.36413574219;0;0;0;0;0;0;0;0;0;96.3995056152344;59.2497787475586;3034.69946289062;2415.63159179688;28153.0625;11017.6591796875;5114.20703125;560.744201660156;890.303405761719;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;180.655532836914;0;0;1199.06774902344;2452.5556640625;0;0;0;0;468.841491699219;59.2263031005859;109.551712036133;69.2002716064453;3825.74096679688;2909.76342773438;10584.173828125;11133.4375;15949.3955078125;1281.23669433594;0;0;0;0;0;0;0;NA
