NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2169.36962890625;217.884857177734;624.702026367188;5127.6884765625;0;0;0;0;0;86.2741088867188;0;0;0;0;0;0;0;472.925048828125;0;480.811706542969;130.007537841797;507.595062255859;37.9525604248047;99.9423828125;152.025924682617;0;0;0;NA
NA;0;0;0;0;0;0;0;272.012603759766;0;0;0;0;71.3408050537109;3225.173828125;0;0;0;0;1344.49377441406;0;6457.86181640625;906.499938964844;34.6256217956543;0.858973503112793;140.345397949219;178.500732421875;0;5.59619569778442;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2473.49975585938;0;422.572418212891;2356.93139648438;791.247619628906;176.77783203125;2430.91967773438;0;806.389953613281;0;0;648.411804199219;0;1447.20520019531;6025.1416015625;221.100189208984;190.255157470703;0;0;0;0;0;0;0;0;NA
NA;0;705.273681640625;92.6263732910156;556.106140136719;0;0;1099.75;690.963134765625;316.051147460938;6664.3173828125;7835.60302734375;391.776123046875;0;6308.740234375;5264.0810546875;273.783386230469;0;0;0;1544.90026855469;1474.677734375;1405.484375;0;6655.67138671875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;29.0357131958008;798.540588378906;228.225708007812;55.5625457763672;270.971893310547;3136.72680664062;5730.0859375;1040.50244140625;527.234619140625;119.001663208008;0;1261.43310546875;593.458862304688;791.657470703125;0;0;0;0;0;0;0;52.4538040161133;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;496.325012207031;0;0;1135.1904296875;6175.60595703125;419.896728515625;0;198.657699584961;229.586151123047;111.12117767334;4371.6171875;3277.4296875;97.0236053466797;249.546905517578;1160.24108886719;0;0;82.7711868286133;515.173889160156;891.893920898438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1121.69873046875;210.096496582031;3378.13061523438;1508.3701171875;84.9170227050781;0;91.9755630493164;314.453582763672;2373.1591796875;804.696044921875;1354.208984375;695.762512207031;849.381286621094;0;0;160.923889160156;963.341857910156;1136.1796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5583.14794921875;13597.7392578125;11408.9443359375;6315.18212890625;1731.46862792969;0;0;1607.08349609375;1602.41491699219;8.82129001617432;0;7.00611305236816;677.893737792969;0;200.37614440918;1669.5439453125;825.978393554688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2248.15258789062;132.511459350586;3315.86303710938;3815.22875976562;13239.03515625;15905.1474609375;392.486022949219;188.369995117188;252.598739624023;0;0;0;0;0;138.953216552734;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.3592224121094;0;8740.3662109375;22712.986328125;9087.8271484375;3235.1337890625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.275634765625;67.1320190429688;3747.064453125;11996.5576171875;776.828857421875;191.626495361328;0;72.439208984375;0;1225.8095703125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3573.14526367188;15807.35546875;8352.453125;4.61141157150269;6073.00146484375;2157.32592773438;30.3134422302246;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;82.7395172119141;0;0;0;0;426.041198730469;286.599914550781;0;0;0;0;231.623733520508;2618.20581054688;1590.27099609375;17129.392578125;302.551483154297;1522.83776855469;647.155395507812;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.016830444336;2855.18774414062;2023.28173828125;4386.98486328125;694.971374511719;356.167938232422;0;0;535.484985351562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.926651000977;0;0;0;0;0;0;0;617.935424804688;250.248123168945;578.447143554688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.501312255859;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2300.87573242188;0;0;0;0;0;0;0;0;541.548828125;163.25602722168;421.886932373047;0;536.369323730469;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.282287597656;0;0;0;0;0;0;0;0;0;4.37728548049927;0;0;0;0;263.077667236328;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
