NA;44.3000030517578;22.9798355102539;1;11.777777671814;72.3608474731445;0;17.8750019073486;28.600004196167;8.87548828125;3.45098090171814;58.5894927978516;59.8047294616699;0;29.0525798797607;0.277777791023254;1.15151512622833;0.506219685077667;0;0;0;0.363636374473572;0.558441579341888;0.142857149243355;3.47999954223633;0.63999992609024;0.715294063091278;2.35294127464294;4.74509811401367;3.04729986190796;6.21058893203735;0;0.95727276802063;0.960369348526001;4.42576313018799;0;0;3.05725789070129;6.03642988204956;3.2272834777832;0;0;12.4234580993652;1.29058921337128;0;0;135.238327026367;37.5462341308594;130.303756713867;0;204.644592285156;0;0;0;0;12.3307456970215;29.7657127380371;0;0;0.144400581717491;0;5.41102123260498;0;0;0;0;164.256744384766;697;1750.17944335938;NA
NA;85.7364501953125;34.8201675415039;4.66666650772095;3.77777767181396;0;41.4266510009766;26.0250034332275;19.4511375427246;13.3511581420898;77.2451019287109;3.0490198135376;28.6512432098389;4;6.27777719497681;3.056312084198;1.22146570682526;0;0;0;0;0.0949214771389961;0.011101002804935;0.133599892258644;0;0.159999996423721;0.450526237487793;0.432748526334763;5.66666412353516;3.02907752990723;0.710230708122253;1.18572640419006;0.0960673689842224;0;3.48820614814758;7.69755029678345;3.76121211051941;1.98540127277374;1.98540127277374;1.48905098438263;0.641722321510315;0;1.89247965812683;0;0;0;7;642.130065917969;744.27001953125;237.232543945312;58.9064331054688;208.33332824707;22.0487613677979;0;1.21875429153442;2.99999976158142;3.41462373733521;0.0495195053517818;0;0.85048234462738;2.18137526512146;0;0;0;0;0;13.2631912231445;792;427.647491455078;NA
NA;402.836212158203;183.5;105.827178955078;0;29.6900424957275;3.72504901885986;22.4864921569824;44.6662330627441;46.414478302002;112.420562744141;287.833068847656;20.7000007629395;97.0298309326172;250.770172119141;0;0;0;0;3;0;0;0.0396194159984589;0;0;0.0789473652839661;0.450292348861694;0.804093718528748;0.666666746139526;3.55242896080017;5.22509908676147;180.217926025391;99;0;0.60156238079071;1.73722612857819;1.98540127277374;1.58428919315338;1.78484511375427;1.26468539237976;0;0;0;0;0;141.493988037109;809.345275878906;1742.40698242188;537.111633300781;80;39;26;131.666427612305;4.95147180557251;0;0;0;0;0;0;0;0;0;0;0;163;8.48007202148438;289;0;NA
NA;329.321350097656;72.6786727905273;28.2605514526367;10.7142868041992;87.4761657714844;11.7727279663086;33.1507415771484;56.610164642334;103.49153137207;199.752304077148;123.405113220215;317.333343505859;621.666687011719;624.5;63.4521064758301;0;0;10;0;0.00514103984460235;0;0;0;0;0.0263157896697521;0.108187139034271;0.222222223877907;1.11111116409302;1;36.1304397583008;428;61.4701919555664;16.779411315918;0;0.0263488758355379;0.668057024478912;0.261904776096344;0.533889472484589;0.190476194024086;0;0;0;220.518951416016;214.156158447266;2032.23217773438;1449.96667480469;2036.22180175781;1423.50341796875;122.384872436523;53;2;29;0;1.0249125957489;0;0;0;0;0;0;0.000555476057343185;0;0;48;785;0;135;616.496826171875;NA
NA;5.483482837677;2.51651692390442;3.95238089561462;9.45021629333496;10.9523830413818;17.6363639831543;10.1956853866577;15.9322032928467;54.7000045776367;234.25;51.5951461791992;278.959594726562;1007;467.662902832031;205;5;1.78031837940216;0;0;3.04895043373108;0;0.666666686534882;0;0;0;0.0254245772957802;3;0;43.160774230957;454.213623046875;574.367431640625;320.596130371094;0;0.0400347709655762;0;0;0;0.0238095242530107;0.811179339885712;0;0;948.71728515625;2655.99267578125;1876.27575683594;1843.16748046875;1557.24536132812;1389.96276855469;1147.72485351562;137.528747558594;635.373962402344;132.556121826172;145.889312744141;0;80.4828186035156;42;0;0;0;0;0;0;0.967586994171143;0;115.756652832031;34.7634201049805;0;479.000030517578;361.503173828125;NA
NA;0;3.90397977828979;28.2513008117676;55.4454574584961;48.9181823730469;24.5;23.257360458374;53.2028198242188;55.9500045776367;303;482.960815429688;344.246276855469;480.500030517578;321.5;55.0907745361328;0.169503659009933;5.15611028671265;2;1.6904764175415;1.54761910438538;0;0;0;0;19;21.2838497161865;407.549987792969;374.876708984375;286.499389648438;346.520477294922;233.535186767578;1.01049900054932;0.128783911466599;0;0;0;0;11.307692527771;40.1538429260254;80.3412475585938;1659.74731445312;1885.00805664062;2043.77758789062;2193.15405273438;1880.40771484375;1561.89379882812;1259.03979492188;1392.81774902344;540.099853515625;526.164733886719;482.483581542969;748.235412597656;446.707092285156;5;105.214828491211;33;0;0;0;0;0;0;0;4.92211103439331;2.60287833213806;0;12;28.0000019073486;NA
NA;38.4690704345703;149.238845825195;336.862426757812;282.936859130859;84.6675796508789;179.009155273438;355.540161132812;230.600006103516;120.133926391602;448.766052246094;531.876708984375;315.928802490234;38.9603233337402;1.23415148258209;11.7580404281616;4.65787744522095;47.0698547363281;47.2198371887207;0.523809552192688;0.142857149243355;12;107.05842590332;181.380340576172;471.404815673828;662.785461425781;342.098266601562;521;655.211975097656;484.577209472656;181.530624389648;105;0;0;0;0;0;40.5592880249023;370;1046.53845214844;2585.41088867188;1966.64892578125;2221.77734375;1759.31311035156;2522.1572265625;1508.72119140625;1577.18127441406;777.234313964844;729.783386230469;508.842712402344;510.3203125;980.671691894531;1063.11804199219;455.796936035156;18.3470478057861;20.7973213195801;0.359454065561295;0;0;0;0;0;0;1.57214951515198;4.13192081451416;6.94019603729248;0;4;0.450000017881393;NA
NA;659.129150390625;490.552856445312;300.794891357422;125.009147644043;231.984680175781;569.421569824219;640.584228515625;292.5;638.97265625;304.527374267578;332.000030517578;814.236938476562;367.059173583984;544.413024902344;304.702392578125;494.199157714844;289.048553466797;71.8353500366211;0;55;298.072082519531;80.0176467895508;285.821899414062;580.021057128906;555.30029296875;414.434631347656;749.31103515625;568.929443359375;723.369873046875;281.492797851562;2.14265012741089;7.65443325042725;2.81166648864746;11.1074075698853;0.520366787910461;1.00097751617432;13.2073068618774;831.467224121094;1471.5;1926.69775390625;2510.21484375;884.117065429688;1086;1551.82263183594;1699.83679199219;1267.82873535156;920.20263671875;1319.1533203125;1377.35327148438;1044.66613769531;1341.15075683594;797.414428710938;1659.93713378906;21;140.466339111328;0;0;0;0.0955052077770233;0;0;2;2.66666674613953;19;3.64401054382324;6;42.6349945068359;7.4883017539978;NA
NA;196.428100585938;118.486373901367;576.763977050781;546.664733886719;305.021423339844;596.945129394531;604.140625;529;474.528289794922;416.683349609375;344.964508056641;571.358276367188;651.664916992188;906.596252441406;426.104736328125;800.341979980469;522.179321289062;965.901489257812;475.744995117188;452.404815673828;444.245727539062;148;485.994812011719;796.517333984375;646.938537597656;659.839965820312;175.759475708008;762;413;1;0;0;0.391250342130661;0.892593026161194;37.5634155273438;80.4552536010742;633.8623046875;2204.38110351562;2344.23095703125;2596.78662109375;889.283996582031;1654.1904296875;1739.20629882812;1702.26818847656;2041.13000488281;1258.02490234375;1660.98474121094;1396.12194824219;946.795227050781;1333.37353515625;2314.91552734375;2438.0400390625;1490.60949707031;351.437866210938;0.161046713590622;0;0;0;0;0;0;1.75;3.5;0;0;0.727272748947144;51.2242317199707;133.792190551758;NA
NA;162.164916992188;240;307;453.004364013672;140.463943481445;503.801788330078;463.83154296875;728.362609863281;818.790954589844;421.041687011719;720.560668945312;796.509521484375;556.318908691406;136.910339355469;287.121520996094;657.1884765625;788.18408203125;667.924560546875;869.043701171875;660.837097167969;582.643676757812;684.382385253906;425.785217285156;668.393432617188;488.592498779297;1975.44360351562;749.791259765625;522;11;0;0;0.416045397520065;5;890.000061035156;1293.33374023438;1379.92395019531;251.780685424805;826.45703125;352.623352050781;1686.50329589844;1305.69213867188;1729.39221191406;1990.8056640625;1909.69299316406;613.350280761719;1361.75268554688;1518.1142578125;624.283447265625;848.839416503906;703.403381347656;1722.77221679688;2104.85571289062;338.435729980469;76.1968154907227;0.905525982379913;0;0;0;2;36.3439826965332;1.5706125497818;216.151229858398;0;0;0;3.78409147262573;27.7916679382324;1.11689555644989;NA
NA;9;3.9682502746582;26.780101776123;352.247009277344;601.429077148438;339.152374267578;306.428558349609;971.013366699219;720.027893066406;967.458740234375;486.907958984375;336.303497314453;444.02197265625;90;475;942.017028808594;948.049682617188;792.563171386719;632.323364257812;527.152587890625;631.000061035156;435.265563964844;702.9423828125;583.489135742188;938.796508789062;991.969909667969;455.796142578125;7;0;0;0;2.50694513320923;0.0770095139741898;52.0529251098633;257.947082519531;66.3937683105469;1341.07116699219;304.118927001953;0.350256711244583;1274.16418457031;2359.45874023438;1115.77026367188;1047.623046875;742.236511230469;825.850463867188;1214.75170898438;1586.60546875;248.54426574707;167.597442626953;467.392852783203;1068.89685058594;1115.14990234375;27.5133533477783;0.83111846446991;0;0;0;25.0991668701172;75.8993682861328;0.520825743675232;214.014053344727;151.48681640625;0.170463562011719;0;0;2.625;114.070327758789;89.4937286376953;NA
NA;133.476181030273;418.000030517578;221.733245849609;357;556.964233398438;367.649322509766;478.666656494141;590.666625976562;819.550415039062;440.5;120.050674438477;455.437652587891;177.125;15.375;366.175170898438;615.033935546875;503.117004394531;425.498718261719;897.274780273438;128.475814819336;651;333.906921386719;794.635314941406;513.341247558594;547.592956542969;298.145172119141;0.165876746177673;0;3;34.612907409668;176.815277099609;223.660186767578;0;0;0;0;0.443118691444397;0.465762853622437;519;1777.0419921875;2568;717.090087890625;553.598693847656;771.2783203125;2252.47314453125;1471.77270507812;2147.53784179688;852.610595703125;1366.80859375;594.610473632812;756.428833007812;1210.36596679688;4.30830192565918;0;0;2;10.0145130157471;393.520721435547;586.085815429688;129.240112304688;674.551513671875;366.999969482422;2.82953643798828;0;1.09375;141.735855102539;70.8148574829102;225.484146118164;NA
NA;72.1587677001953;474.894287109375;501.372436523438;215.857940673828;448.266540527344;863.395202636719;601;344.366821289062;297.282958984375;153.444976806641;156.333343505859;251.219573974609;103.808547973633;104.573432922363;501.789520263672;657.679626464844;404.135131835938;655.929321289062;493.045745849609;362.089233398438;481;314.318420410156;337.096710205078;341.514862060547;6.19999551773071;0;0;0.682580769062042;111.906295776367;342.155426025391;513.447082519531;1672.62097167969;682.536193847656;35.0912818908691;0;0;0;0;1411.22961425781;1694.84289550781;1235.95617675781;1826.0439453125;1081.48999023438;1514.00012207031;1639.1640625;1510.68872070312;1650.22448730469;2115.23168945312;1424.24731445312;2150.85986328125;1732.99255371094;119.157608032227;0;0;0;16.8878116607666;81.7222213745117;113.720390319824;257.048736572266;154.727600097656;406.285064697266;0;0;0;0;0;66.3769226074219;776.080749511719;NA
NA;51.714282989502;0;173.642074584961;508.380981445312;456.34375;828;116.946144104004;236.074264526367;0;3;125.5;286.471893310547;138.019546508789;150.346771240234;791.868041992188;417.585632324219;390.250183105469;454.718048095703;683.935485839844;429.279205322266;401.007171630859;230.86589050293;153.704162597656;0;0;0;3.3185715675354;319.727478027344;356.931640625;827.791137695312;796.751770019531;609.378479003906;334.940002441406;322.374664306641;220;0;0;63.6283836364746;867.845947265625;1546.36437988281;1167.19702148438;2392.47436523438;1850;3276;2144;1539.42065429688;1173.73522949219;707.850158691406;1449.49780273438;648.411376953125;0;0;0;0;24.0358428955078;5.60661792755127;231.450653076172;454.886138916016;173.403015136719;162.418426513672;681.700500488281;0.00435910699889064;0;0;0;2;268.964965820312;273.638916015625;NA
NA;0;0;336.603485107422;279.561981201172;114.5;220.949066162109;389.050933837891;789.446044921875;85;53.6032752990723;541.843994140625;147.138626098633;735.224975585938;841.59912109375;583.921630859375;418.660461425781;864.090454101562;681.664306640625;502.532745361328;732.764709472656;68.4157485961914;0.5;4;0;0.05437833070755;128.914657592773;927.082397460938;1692.83227539062;1814.912109375;948.591430664062;882.035095214844;993.421691894531;1353.33312988281;1609.49609375;1430.36853027344;513.53515625;0.843753814697266;1;533.401733398438;1700.52990722656;1391.560546875;417.515258789062;2241.4072265625;2162.17065429688;2132.49096679688;1217.54638671875;977.774963378906;203.573089599609;61.8463935852051;0;0;0;24.7811164855957;8.75764274597168;138.918838500977;656.934204101562;1375.05383300781;1308.7626953125;364.748870849609;454.182220458984;130.013107299805;1.04234147071838;2.85469150543213;0;6.93244314193726;194.06755065918;120.535026550293;130.630584716797;NA
NA;0;0;144.620223999023;450.842956542969;534.157043457031;486.5;298.299163818359;833.490173339844;404.060455322266;393.534423828125;325.780151367188;353.90478515625;439.428588867188;541.7138671875;527.80126953125;447.229736328125;552.5107421875;156.522308349609;65.6101303100586;25.4667949676514;0;0;0;60.728759765625;59.6935729980469;1443.51440429688;1268.86145019531;1578.744140625;843.629455566406;1643.9013671875;1833.64489746094;2169.662109375;1793.62622070312;1703.57360839844;2622.90600585938;2192.1533203125;482.098999023438;26.7661476135254;703.708984375;1381.50390625;778.517517089844;593.792358398438;1537.27490234375;2032.27514648438;1552.91430664062;2196;632;0;0;0;0;1.18061327934265;35.2806282043457;243.843627929688;952.964782714844;1176.62194824219;1514.50769042969;318.455749511719;953.163879394531;786.347473144531;189.071426391602;110;55;0;80.5;206.357147216797;191.973617553711;230.694671630859;NA
NA;0;0;0;109;224;8;267.226867675781;262.133422851562;23.4326705932617;283.578674316406;217.333312988281;512.42578125;268.164611816406;252.439529418945;913.599670410156;257.232391357422;89.6914596557617;0.088607594370842;0.0569620318710804;0;0;0;4;129.875137329102;1072.93273925781;2079.14013671875;1470.23803710938;346.519104003906;1369.94543457031;804.018981933594;862.337219238281;1702.52392578125;2197.44091796875;2267.7470703125;1967.94958496094;1934.68237304688;1426.92309570312;1565.15563964844;812.998596191406;1644.46704101562;1432.62927246094;2081.63793945312;2193;3685;4266.6083984375;1004.58996582031;0.232180207967758;0;0;0;78.9035797119141;387.889709472656;623;1054.13061523438;1251.73559570312;1658.66687011719;874.467956542969;296.888305664062;84.028938293457;19.7700748443604;2.79412603378296;39;27.3202362060547;20.8809089660645;247.321060180664;837.136535644531;671.28173828125;469.209381103516;NA
NA;0;0;0;0;0;24.3333339691162;53.790210723877;1.79264628887177;73.9620208740234;37.3664474487305;216.173187255859;29.0156745910645;2.31370377540588;12;0;0.0126582281664014;0.0759493708610535;0.10126581788063;0.0379746854305267;0;0;60.9900398254395;115;426.296905517578;834.409240722656;1408.51635742188;0;0.789802253246307;507.486938476562;912.456176757812;1143.13891601562;1384.66845703125;1891.22387695312;1723.51965332031;1508.00866699219;820.894714355469;1862.76611328125;374.766662597656;1364.1669921875;2233.0107421875;1484.98278808594;2336.19775390625;3257;983;2061.169921875;589.175170898438;0;0;0;390.767364501953;1002.64794921875;1245.85046386719;2542;1573.80126953125;846.008728027344;692.391845703125;137.928573608398;327.220397949219;65.8139038085938;17.1294822692871;469.032073974609;9.87922477722168;12.5806427001953;173.795822143555;1.20000004768372;279.620422363281;115.688003540039;143.453186035156;NA
NA;0;0;0;0;11.6666669845581;0;1.10594069957733;0;0.333333343267441;0.5;0.16666667163372;0;0;2.59804344177246;0.0822784826159477;0.10126581788063;0.10126581788063;0.0569620318710804;0.163017600774765;0;16.0607070922852;278.517150878906;1145.58715820312;2733.1650390625;2318.169921875;58.08984375;14.7374019622803;9.11238861083984;321.613586425781;1655.28601074219;2136.72436523438;2063.189453125;1644.08630371094;1355.25219726562;1440.16662597656;1164.06091308594;580.212524414062;616.796508789062;2151;2547.3203125;2384.73706054688;2829;2549;0;4;1.73064208030701;0;0;41.122730255127;502.818176269531;402;763;431;396.882751464844;3.52069473266602;0;0;0;0.330181509256363;280.795227050781;55.5657539367676;2.39999985694885;30.0000019073486;229.853698730469;469.116455078125;584.509216308594;634.543090820312;383.4072265625;NA
NA;0;0;0;0;0;0;0.663334906101227;0.23072424530983;0;0;0;1.40195667743683;0;0.00632911408320069;0.10126581788063;0.10126581788063;0.0253164563328028;1.79029893875122;0.753695249557495;199.341217041016;504.941040039062;1104.90380859375;1140.22692871094;1192.48889160156;1129.93530273438;1306.07958984375;1632.61389160156;658.56591796875;203;759.946228027344;1900.72399902344;1982.94421386719;937.413818359375;170.11767578125;2126.02783203125;92.9604110717773;1380.19287109375;1095.30285644531;2433.20776367188;1520.90161132812;14;3206.61743164062;2794.732421875;0;3;0.493943601846695;0;0;6.30082416534424;505;550.099792480469;19.0924777984619;0;0;0;0;0;4;4.5;3.16981840133667;7.35869693756104;73.6058044433594;203.26985168457;799.370483398438;769.090393066406;900.313659667969;793.638427734375;169.5;NA
NA;0;0;0;0;0;1.35954308509827;0;0;0;0;0;0;0;0.00632911408320069;0.0253164563328028;0.0428702160716057;25.6612720489502;665.816284179688;724.417358398438;1591.82458496094;1225.86462402344;1864.59875488281;1107.84460449219;1255.22570800781;1607.33630371094;1404.60009765625;1616.912109375;2818.39013671875;244.399261474609;985.315307617188;1009.66741943359;481.178192138672;1511.27722167969;1606.93896484375;1933.87548828125;603.549865722656;443.423156738281;1729.57690429688;1556.5;1666;410;2916.55151367188;3058.0986328125;184;132;0;0;521.111877441406;690.699157714844;1451.66760253906;142.126419067383;2.23403120040894;0;0;0;0;46;2;11;4;0;509.986022949219;1074.24853515625;1075.38562011719;1270.62329101562;341.219512939453;80.1309356689453;41.418758392334;NA
NA;0;0;0;0;2;3.64045715332031;0;1;0;2.41875243186951;0.838648557662964;3.03980445861816;0.352945506572723;0;0;469.503112792969;863.008361816406;1355.59643554688;923.545349121094;651.337646484375;1340.25646972656;778.444030761719;1724.79431152344;956.881225585938;1308.97534179688;1328.62072753906;857.096862792969;170.309280395508;1519.12170410156;1458.06774902344;1203.73291015625;1182.71752929688;1597.91101074219;1691.08911132812;2881.63134765625;2083.43359375;1184.56640625;2155;2644;4088;3413;3727;4607;2566;554;0;144.351257324219;462.536865234375;501.531616210938;196.691589355469;0.0880891382694244;3;0;0;3;0;7.66666650772095;0.666666686534882;14.179859161377;51.6060829162598;380.420043945312;671.734619140625;1172.89086914062;1259.51025390625;743.686401367188;69.8231658935547;185.051818847656;96;NA
NA;0;0;0;2.00617551803589;0.413602918386459;1.7029196023941;0.721420109272003;0.0137931555509567;0;0;1195;412;252.349853515625;316;813.818542480469;1016.57678222656;704.598754882812;489.709930419922;166.092834472656;100.871719360352;356.2265625;891.558898925781;712.847229003906;887.0693359375;644.866333007812;369.634979248047;579.8017578125;1008.09796142578;669.992370605469;1347.24877929688;2397.06591796875;2095;2036.99987792969;3216.61083984375;2085;2032;3844;3627;2488;3625;2510;4023;1768;2206;372;0;123;4.24130439758301;48.2270736694336;0;0;0;0;126;0;0.666666686534882;353;249.620666503906;55.961051940918;118.206558227539;1079.3486328125;1238.29638671875;872.151672363281;144.977005004883;101.840759277344;16.5;0;127.05721282959;NA
NA;0;0;0;2;7.92438697814941;334.244323730469;218.973388671875;507.074584960938;841.665100097656;437.954650878906;1331.5;19;427.317108154297;1161.14184570312;2200.0810546875;1163.35766601562;637.409301757812;161.06982421875;380.883422851562;342.565032958984;491.229248046875;299.671936035156;307.414733886719;668.743286132812;600.170837402344;506.052459716797;88.9539337158203;81.3333358764648;633.889587402344;1236.46875;1090.005859375;2287;2092.25854492188;2893.564453125;4442.82470703125;3105;3334;3044;3239;1552;1987;2224;1868;1857;14;0;565;2;0;0;0;25.8830623626709;585.304870605469;430.812072753906;1.15885519981384;5.06232213973999;884.337890625;89.3053665161133;160.745956420898;651.710998535156;733.192321777344;747.222961425781;113.800003051758;147.165344238281;21.1428604125977;108.5;56.3346252441406;234;NA
NA;33.0102577209473;64.5340728759766;135.846160888672;535.038452148438;475.561187744141;360.972686767578;220.100006103516;280.866271972656;77.6666641235352;116.772727966309;1329.60217285156;1023.07666015625;1647.34790039062;614.032653808594;546.997314453125;599.902709960938;894.117553710938;153.148696899414;256.152557373047;142.613952636719;902.408508300781;279.4853515625;147.434860229492;272.27734375;658.160522460938;746.060668945312;38.3681106567383;119;200.713180541992;773.736145019531;1069.74194335938;2609;2359.76025390625;2882.99975585938;1129.86584472656;1377.24499511719;3734.29760742188;4578.7021484375;3789;1905;2091;1217;2767.5283203125;2133;0;0;0;0;0;52;684.230834960938;143.228698730469;67.4282073974609;0;2.08696699142456;0.00168085284531116;149.046920776367;21.5946788787842;152.347351074219;254.268936157227;241.252471923828;50.5382652282715;180.646957397461;40.6785697937012;7.7142858505249;1;34;14.105450630188;NA
