NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2556.21411132812;60.8440551757812;0;813.222778320312;871.868530273438;2442.56298828125;1068.4365234375;57.0454292297363;64.3704681396484;345.337554931641;41.1062774658203;0;0;87.1977081298828;30.7883605957031;0;104.641761779785;0;1207.86279296875;0;0;12.6799068450928;0;0.600735366344452;490.219879150391;539.28564453125;531.968322753906;0;360.763946533203;NA
NA;0;0;23.1466255187988;0;28.1479892730713;175.922653198242;12.6619892120361;59.1791763305664;281.898376464844;70.1804351806641;0;95.6119766235352;68.6781616210938;0;0;0;0;0;943.795654296875;0;0;73.8545303344727;0;227.112060546875;1928.47534179688;38.0770530700684;447.919860839844;720.259643554688;0;2777.5634765625;NA
NA;0;0;0;0;13.7345027923584;0;0;0;307.599487304688;513.852172851562;6.49672031402588;0;0;0;210.667358398438;175.278060913086;0;51.6987838745117;1517.05261230469;794.173461914062;0;201.018630981445;2059.560546875;1666.70751953125;499.148498535156;214.682479858398;51.4084777832031;66.3791275024414;0;1842.72875976562;NA
NA;0;0;0;0;0;7.01709938049316;83.3793411254883;0;58.2872772216797;107.800491333008;45.6142044067383;0;56.5117874145508;543.832763671875;150.243911743164;340.644958496094;647.616577148438;3383.43359375;6272.935546875;1548.61694335938;3628.33447265625;8724.3662109375;7870.7578125;2052.3251953125;4731.25146484375;1494.20971679688;147.664703369141;0;0;1094.20434570312;NA
NA;0;63.4217376708984;0;0;0;0;66.2334671020508;83.5969390869141;110.009796142578;98.4252166748047;0;0;832.690246582031;0;71.5234909057617;1855.76953125;5451.296875;8358.716796875;11406.7080078125;8951.55859375;9761.619140625;11990.9775390625;10631.779296875;8945.271484375;7061.07177734375;252.309799194336;0;0;0;95.4248809814453;NA
NA;0;0;0;0;22.5167293548584;147.412307739258;333.992767333984;16.1193351745605;141.757049560547;0;0;139.489837646484;0;0;83.5161895751953;2921.65893554688;14818.8525390625;11315.484375;7351.02685546875;11291.4765625;12688.6552734375;14302.0908203125;13028.82421875;5485.14794921875;4894.9287109375;1391.46362304688;11.4199161529541;0;0;0;NA
NA;0;0;0;135.559539794922;15.3627119064331;0;0;67.8173217773438;0;0;0;0;0;0;69.8628387451172;4762.28759765625;12429.1513671875;11153.064453125;15044.509765625;15085.158203125;12839.4697265625;12879.0302734375;9728.2421875;2772.34887695312;4786.89111328125;0;0;24.1170845031738;1729.740234375;0;NA
NA;117.534881591797;459.737762451172;0;256.297088623047;0;0;43.6956100463867;0;0;0;0;0;0;0;255.371978759766;1281.68286132812;3518.48217773438;13141.1298828125;15387.7265625;14787.3056640625;5882.322265625;8165.71533203125;7653.27734375;10772.2373046875;9526.986328125;415.721740722656;149.434143066406;413.745361328125;566.840881347656;0;NA
NA;0;1.77112710475922;141.886016845703;0;0;0;131.697677612305;646.487548828125;0;0;0;0;0;2358.99389648438;4596.04833984375;3916.56005859375;6455.2021484375;15682.4189453125;15606.900390625;12710.025390625;10424.7607421875;13031.4580078125;12882.5146484375;11348.2275390625;2942.48486328125;33.595157623291;0;0;0;0;NA
NA;0;0;168.366348266602;0;0;0;0;0;19.7992401123047;0;0;195.820724487305;4691.37255859375;11984.1220703125;5248.60498046875;4141.99462890625;11209.9619140625;15697.0791015625;15647.689453125;13958.2685546875;11533.0810546875;13328.3583984375;7966.30615234375;814.987060546875;645.591613769531;0;0;0;0;0;NA
NA;0;248.47021484375;0;0;0;0;0;0;103.710594177246;112.59912109375;204.755218505859;778.777465820312;9103.9912109375;13526.60546875;4942.50439453125;9400.05859375;11071.8671875;15599.2099609375;14354.1083984375;13326.078125;11198.552734375;8873.341796875;505.962005615234;428.180816650391;0;0;0;0;0;0;NA
